stock1,stock2,open,loss,reward,open_num,action choose
1227,1504,1.5091524632267055,22.27597478402984,0.1433500000000265,1,4
1227,2371,2.7909482160211057,10.338053588782445,0.15585000000000093,1,12
1227,2449,0.9245009219914979,10.470937224404707,0.28742500000001314,1,2
1227,2891,0.61324904022712,20.043398430980105,0.20692500000001246,1,0
1227,6456,1.5091524632267055,22.27597478402984,1.7867500000000263,1,4
1504,2105,0.61324904022712,20.043398430980105,0.10650000000001114,1,0
1504,2325,0.61324904022712,20.043398430980105,0.013200000000004763,1,0
1504,2891,0.776312126211705,5.1989069911319366,0.09182500000000715,1,1
1504,3019,0.776312126211705,5.1989069911319366,0.03075000000000827,1,1
1504,6269,10.00000000000039,24.999999999999815,0,0,24
1504,9910,2.7909482160211057,10.338053588782445,1.0278750000000088,1,12
1590,2498,2.1222512447963604,6.231409680842454,1.6582500000000095,1,11
1476,2449,10.00000000000039,24.999999999999815,0,0,24
1476,2498,0.9245009219914979,10.470937224404707,1.6092500000000314,1,2
1476,2912,1.5091524632267055,22.27597478402984,4.6967500000000655,1,4
2002,2313,10.00000000000039,24.999999999999815,0,0,24
2002,2353,0.61324904022712,20.043398430980105,0.1670000000000087,1,0
2002,2603,3.5096289574511017,16.519257914902177,0.3445750000000132,1,17
2002,3702,1.7138786246633644,8.829335504478017,0.11197500000000815,1,8
2002,9910,10.00000000000039,24.999999999999815,0,0,24
1789,2325,0.61324904022712,20.043398430980105,0.17322500000000218,1,0
1789,2448,1.9849323562570391,12.502254791431788,0.7883000000000067,1,9
1789,2610,2.7909482160211057,10.338053588782445,0.3631250000000037,1,12
1789,2891,0.61324904022712,20.043398430980105,0.30785000000000196,1,0
1789,6269,10.00000000000039,24.999999999999815,0,0,24
2049,2325,1.5091524632267055,22.27597478402984,0.210125000000005,1,4
2049,2383,2.7909482160211057,10.338053588782445,3.412149999999997,1,12
2049,2498,3.0699452126271876,8.443777719801744,0.980275000000006,1,14
2103,2354,2.9502008928571457,23.086383928571415,0.5701000000000107,1,13
2105,2887,0.61324904022712,20.043398430980105,0.2103750000000062,1,0
2105,6269,10.00000000000039,24.999999999999815,0,0,24
2303,2325,0.9815812088226723,7.203322830134629,0.05572500000000247,1,3
2303,2383,0.9815812088226723,7.203322830134629,0.26234999999999786,1,3
2303,2610,1.7138786246633644,8.829335504478017,0.26875000000001137,1,8
2303,2890,2.7909482160211057,10.338053588782445,0.2198999999999991,1,12
2303,3019,1.7138786246633644,8.829335504478017,0.1568500000000128,1,8
2303,6269,0.61324904022712,20.043398430980105,0.03857500000001579,1,0
2303,6456,1.5091524632267055,22.27597478402984,1.7303750000000164,1,4
2325,2353,3.5096289574511017,16.519257914902177,0.48852500000000987,1,17
2325,2409,2.7909482160211057,10.338053588782445,0.24267499999999842,1,12
2325,2448,0.61324904022712,20.043398430980105,0.8530000000000371,1,0
2325,2610,2.1222512447963604,6.231409680842454,0.25660000000000593,1,11
2325,2891,0.776312126211705,5.1989069911319366,0.1011749999999978,1,1
2325,3189,2.7909482160211057,10.338053588782445,0.33535000000000537,1,12
2325,3706,1.9849323562570391,12.502254791431788,0.19677499999998815,1,9
2325,6269,2.7909482160211057,10.338053588782445,0.6480000000000103,1,12
2325,6505,0.61324904022712,20.043398430980105,0.1466000000000065,1,0
2324,2353,5.879370395177493,22.77494976557263,0.016175000000018258,1,21
2324,2383,1.9849323562570391,12.502254791431788,0.38265000000001237,1,9
2324,2890,2.7909482160211057,10.338053588782445,0.26500000000000057,1,12
2324,3019,0.61324904022712,20.043398430980105,0.10025000000000617,1,0
2324,6269,1.9849323562570391,12.502254791431788,0.43052500000000293,1,9
2313,2449,10.00000000000039,24.999999999999815,0,0,24
2313,2618,10.00000000000039,24.999999999999815,0,0,24
2330,2412,10.00000000000039,24.999999999999815,0,0,24
2330,2449,10.00000000000039,24.999999999999815,0,0,24
2330,6505,3.0699452126271876,8.443777719801744,0.7002500000000254,1,14
2353,2383,3.7828111209179194,12.131067961165044,0.29502500000000964,1,18
2353,2449,2.7909482160211057,10.338053588782445,0.41277500000001055,1,12
2353,2886,10.00000000000039,24.999999999999815,0,0,24
2353,2890,3.7828111209179194,12.131067961165044,0.1615500000000054,1,18
2353,2891,10.00000000000039,24.999999999999815,0,0,24
2353,5522,2.7909482160211057,10.338053588782445,0.2311499999999942,1,12
2353,6269,3.5096289574511017,16.519257914902177,0.8708750000000123,1,17
2371,2498,1.9849323562570391,12.502254791431788,0.23982499999999973,1,9
2371,6269,0.61324904022712,20.043398430980105,0.1823750000000146,1,0
2354,2383,1.9849323562570391,12.502254791431788,1.0541000000000196,1,9
2354,2448,2.7909482160211057,10.338053588782445,0.9025500000000051,1,12
2354,2449,0.61324904022712,20.043398430980105,0.057275000000018395,1,0
2354,2891,1.9849323562570391,12.502254791431788,0.1770750000000021,1,9
2354,6269,10.00000000000039,24.999999999999815,0,0,24
2354,6456,3.7828111209179194,12.131067961165044,1.3706999999999994,1,18
2409,2498,1.9849323562570391,12.502254791431788,0.18269999999999698,1,9
2409,2883,3.920916046319274,7.276054590570744,0.037579999999996616,1,19
2409,3019,3.5096289574511017,16.519257914902177,0.24507499999999638,1,17
2383,2409,3.5096289574511017,16.519257914902177,0.518650000000008,1,17
2383,2891,0.61324904022712,20.043398430980105,0.10737500000000466,1,0
2383,3019,0.61324904022712,20.043398430980105,0.10755000000000337,1,0
2383,6269,10.00000000000039,24.999999999999815,0,0,24
2412,3189,10.00000000000039,24.999999999999815,0,0,24
2412,6456,0.61324904022712,20.043398430980105,4.85310000000004,1,0
2449,2618,0.61324904022712,20.043398430980105,0.13782500000000653,1,0
2449,2885,0.61324904022712,20.043398430980105,0.16647499999999837,1,0
2449,2890,1.5718010456796814,14.725371491469451,0.22735000000000838,1,7
2449,2891,0.776312126211705,5.1989069911319366,0.16810000000000258,1,1
2449,2912,1.5091524632267055,22.27597478402984,1.2883750000000163,1,4
2449,3019,0.776312126211705,5.1989069911319366,0.11207500000000437,1,1
2449,6239,1.5091524632267055,22.27597478402984,0.31007500000001187,1,4
2449,6269,10.00000000000039,24.999999999999815,0,0,24
2448,2887,0.61324904022712,20.043398430980105,0.0847750000000076,1,0
2498,2610,0.776312126211705,5.1989069911319366,0.34685000000000343,1,1
2498,2618,0.61324904022712,20.043398430980105,0.31842500000000484,1,0
2498,2891,0.9245009219914979,10.470937224404707,0.09089999999999776,1,2
2498,3019,1.9849323562570391,12.502254791431788,0.6683250000000243,1,9
2498,6269,1.527852791878169,16.150050761421287,0.6283500000000117,1,5
2610,2618,1.9849323562570391,12.502254791431788,0.41320000000000334,1,9
2610,2890,1.7138786246633644,8.829335504478017,0.30554999999999666,1,8
2610,2891,0.776312126211705,5.1989069911319366,0.08977500000000305,1,1
2610,3019,1.9849323562570391,12.502254791431788,0.4742250000000041,1,9
2610,3702,1.5091524632267055,22.27597478402984,0.1735500000000023,1,4
2610,6239,2.7909482160211057,10.338053588782445,0.43522500000000974,1,12
2610,6269,10.00000000000039,24.999999999999815,0,0,24
2618,2885,0.61324904022712,20.043398430980105,0.07617500000000632,1,0
2618,2891,0.61324904022712,20.043398430980105,0.15732500000000016,1,0
2618,3034,1.5091524632267055,22.27597478402984,0.6973750000000081,1,4
2618,6269,1.5091524632267055,22.27597478402984,0.38375000000002046,1,4
2885,3702,1.5091524632267055,22.27597478402984,0.1589250000000071,1,4
2890,2891,1.5091524632267055,22.27597478402984,0.26115000000000066,1,4
2891,3019,0.61324904022712,20.043398430980105,0.06880000000000308,1,0
2891,3034,0.61324904022712,20.043398430980105,0.44737500000000807,1,0
2891,3702,0.61324904022712,20.043398430980105,0.16744999999999877,1,0
2891,5522,0.61324904022712,20.043398430980105,0.04612499999999642,1,0
2891,6269,0.776312126211705,5.1989069911319366,0.48337500000000944,1,1
2891,6505,0.61324904022712,20.043398430980105,0.30347500000000593,1,0
3019,3673,0.9245009219914979,10.470937224404707,0.07440000000001135,1,2
3019,6269,3.0699452126271876,8.443777719801744,0.683700000000016,1,14
4915,5871,0.61324904022712,20.043398430980105,0.2359000000000151,1,0
6239,6505,10.00000000000039,24.999999999999815,-1e-06,0,24
