stock1,stock2,open,loss,reward,open_num,action choose
1102,2448,1.7138786246633644,8.829335504478017,0.33987499999999216,1,8
1102,5880,2.1222512447963604,6.231409680842454,0.3887749999999883,1,11
1101,2880,1.5091524632267055,22.27597478402984,0.23355000000002235,1,4
1314,2823,0.61324904022712,20.043398430980105,0.04303000000000168,1,0
1314,2880,10.00000000000039,24.999999999999815,0.26807499999999607,1,24
1314,2882,0.61324904022712,20.043398430980105,0.21890000000000498,1,0
1314,2885,2.7909482160211057,10.338053588782445,0.04549500000000606,1,12
1314,2892,2.7909482160211057,10.338053588782445,0.11392500000000183,1,12
1314,2915,5.781510232886389,10.55422253587393,0.26035000000000963,1,20
2002,2344,2.7909482160211057,10.338053588782445,0.09068500000000057,1,12
2002,2448,2.7909482160211057,10.338053588782445,0.48442500000001587,1,12
2002,2888,2.7909482160211057,10.338053588782445,0.08532500000000454,1,12
2105,2330,2.7909482160211057,10.338053588782445,0.5993000000000421,1,12
2301,2325,1.9849323562570391,12.502254791431788,0.15037500000000392,1,9
2301,2449,1.7138786246633644,8.829335504478017,0.5534000000000106,1,8
2301,2881,2.7909482160211057,10.338053588782445,0.8414000000000144,1,12
2301,2888,1.9849323562570391,12.502254791431788,0.07235000000000191,1,9
2301,2890,0.9815812088226723,7.203322830134629,0.2018500000000074,1,3
2301,2892,0.61324904022712,20.043398430980105,0.4923999999999964,1,0
2301,2912,1.9849323562570391,12.502254791431788,0.4592500000000257,1,9
2303,2330,10.00000000000039,24.999999999999815,0,0,24
2303,2448,0.61324904022712,20.043398430980105,0.17902499999999932,1,0
2303,2880,0.61324904022712,20.043398430980105,0.2237750000000034,1,0
2303,2891,0.61324904022712,20.043398430980105,0.14110000000000156,1,0
2303,3034,0.9245009219914979,10.470937224404707,0.5073750000000103,1,2
2308,2542,10.00000000000039,24.999999999999815,0,0,24
2308,6456,1.9903685727286529,4.999999999999848,6.378500000000031,1,10
2324,2356,1.5091524632267055,22.27597478402984,0.2784250000000057,1,4
2324,2449,2.1222512447963604,6.231409680842454,0.5382750000000058,1,11
2325,2344,0.9245009219914979,10.470937224404707,0.039675000000009675,1,2
2325,2823,1.5091524632267055,22.27597478402984,0.32292500000002633,1,4
2325,2883,0.61324904022712,20.043398430980105,0.03522000000000247,1,0
2325,2915,0.61324904022712,20.043398430980105,0.46700000000001296,1,0
2313,2449,0.9245009219914979,10.470937224404707,0.1634250000000037,1,2
2330,2891,0.61324904022712,20.043398430980105,0.41850000000000875,1,0
2344,2823,1.5091524632267055,22.27597478402984,0.06262500000000415,1,4
2344,2883,0.61324904022712,20.043398430980105,0.028605000000002434,1,0
2344,2885,1.5091524632267055,22.27597478402984,0.09026000000000245,1,4
2344,2890,2.7909482160211057,10.338053588782445,0.16772500000000434,1,12
2344,2892,3.209994443672733,14.640088901236258,0.1426750000000041,1,16
2344,3231,6.535820895522393,18.253731343283597,0.3744349999999983,1,23
2352,2448,10.00000000000039,24.999999999999815,0,0,24
2352,2880,1.5718010456796814,14.725371491469451,0.03831000000000273,1,7
2356,2888,0.9815812088226723,7.203322830134629,0.0350600000000032,1,3
2356,2891,1.5091524632267055,22.27597478402984,0.12725000000000364,1,4
2356,6285,0.776312126211705,5.1989069911319366,0.06470000000000908,1,1
2448,2449,2.1222512447963604,6.231409680842454,0.43417499999999265,1,11
2448,2823,0.61324904022712,20.043398430980105,0.07259999999999778,1,0
2448,2885,0.9245009219914979,10.470937224404707,0.07065000000000055,1,2
2448,3231,0.9245009219914979,10.470937224404707,0.1329499999999868,1,2
2448,3481,1.5091524632267055,22.27597478402984,0.2106749999999984,1,4
2448,9910,0.61324904022712,20.043398430980105,0.26437500000002956,1,0
2449,2880,2.7909482160211057,10.338053588782445,0.31012499999999577,1,12
2449,2915,2.9502008928571457,23.086383928571415,0.3295999999999992,1,13
2449,3034,3.5096289574511017,16.519257914902177,0.9308750000000146,1,17
2449,3481,10.00000000000039,24.999999999999815,0,0,24
2449,6285,2.7909482160211057,10.338053588782445,0.38339999999999463,1,12
2498,2883,10.00000000000039,24.999999999999815,0,0,24
2881,3231,10.00000000000039,24.999999999999815,0,0,24
2880,2884,1.9849323562570391,12.502254791431788,0.2763750000000087,1,9
2880,2888,2.1222512447963604,6.231409680842454,0.12460000000000093,1,11
2880,2891,1.7138786246633644,8.829335504478017,0.2290750000000088,1,8
2880,6239,2.7909482160211057,10.338053588782445,0.41942500000001814,1,12
2880,6456,1.5091524632267055,22.27597478402984,0.7003750000000082,1,4
2883,2887,2.1222512447963604,6.231409680842454,0.05516500000000235,1,11
2887,2912,0.61324904022712,20.043398430980105,0.3472500000000238,1,0
2888,2891,2.7909482160211057,10.338053588782445,0.10604999999999976,1,12
2891,2915,0.61324904022712,20.043398430980105,0.09597500000000281,1,0
2891,3231,0.61324904022712,20.043398430980105,0.12130000000000507,1,0
2915,3481,0.61324904022712,20.043398430980105,0.15930000000000177,1,0
2915,6285,0.61324904022712,20.043398430980105,0.033350000000005764,1,0
3481,3706,1.527852791878169,16.150050761421287,0.3576499999999996,1,5
3481,6285,1.5091524632267055,22.27597478402984,0.24370000000000402,1,4
6285,6456,2.7909482160211057,10.338053588782445,2.173500000000047,1,12
