stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,0.61324904022712,20.043398430980105,0.5867500000000163,1,0
1301,2353,0.776312126211705,5.1989069911319366,0.22767500000000496,1,1
1301,2356,0.61324904022712,20.043398430980105,0.41005000000001246,1,0
1301,2492,2.1222512447963604,6.231409680842454,0.37717499999999404,1,11
1301,2542,0.61324904022712,20.043398430980105,0.24415000000001896,1,0
1301,2812,2.9502008928571457,23.086383928571415,0.2577750000000165,1,13
1301,2882,3.5096289574511017,16.519257914902177,1.2282250000000658,1,17
1301,2912,2.7909482160211057,10.338053588782445,0.9876000000000431,1,12
1301,6505,10.00000000000039,24.999999999999815,0,0,24
1303,2353,0.776312126211705,5.1989069911319366,0.23652500000001453,1,1
1303,2886,1.9849323562570391,12.502254791431788,0.05487500000000978,1,9
1303,6116,10.00000000000039,24.999999999999815,0,0,24
1303,9945,3.0699452126271876,8.443777719801744,0.6500000000000057,1,14
1101,2409,1.9849323562570391,12.502254791431788,0.09355000000000757,1,9
1101,2492,0.61324904022712,20.043398430980105,0.01472500000000565,1,0
1402,1476,3.5096289574511017,16.519257914902177,1.1930000000000405,1,17
1402,2303,3.5096289574511017,16.519257914902177,0.46350000000001046,1,17
1402,2542,3.7828111209179194,12.131067961165044,0.45275000000000887,1,18
1402,2885,2.7909482160211057,10.338053588782445,0.13722500000000082,1,12
1402,9904,2.7909482160211057,10.338053588782445,0.19085000000001173,1,12
1722,2303,0.61324904022712,20.043398430980105,0.07250000000000867,1,0
1722,2308,3.7828111209179194,12.131067961165044,2.789749999999998,1,18
1722,2347,10.00000000000039,24.999999999999815,0,0,24
1722,2353,0.61324904022712,20.043398430980105,0.07255000000001388,1,0
1722,2354,1.9849323562570391,12.502254791431788,0.2308500000000322,1,9
1722,2371,1.5718010456796814,14.725371491469451,0.07260000000002265,1,7
1722,2886,1.5091524632267055,22.27597478402984,0.37632500000002267,1,4
1722,2890,2.9502008928571457,23.086383928571415,0.4206750000000028,1,13
1722,3189,1.5091524632267055,22.27597478402984,1.4105500000000575,1,4
1477,2303,1.5091524632267055,22.27597478402984,0.8037500000000222,1,4
1477,2347,0.61324904022712,20.043398430980105,0.5967500000000143,1,0
1477,2353,1.5091524632267055,22.27597478402984,0.7587500000000347,1,4
1477,2542,0.61324904022712,20.043398430980105,0.6382499999999993,1,0
1477,2618,10.00000000000039,24.999999999999815,0,0,24
1477,2882,1.5091524632267055,22.27597478402984,0.7715000000000316,1,4
1477,2891,2.1222512447963604,6.231409680842454,0.5132500000000277,1,11
1477,3682,1.5091524632267055,22.27597478402984,1.060500000000033,1,4
1477,9904,2.7909482160211057,10.338053588782445,1.593100000000021,1,12
2002,2382,1.9849323562570391,12.502254791431788,0.049024999999996766,1,9
2002,9910,0.61324904022712,20.043398430980105,0.05412499999999909,1,0
2303,2308,0.61324904022712,20.043398430980105,0.3359999999999985,1,0
2303,2353,0.9245009219914979,10.470937224404707,0.3669250000000073,1,2
2303,2354,2.1222512447963604,6.231409680842454,0.31074999999999875,1,11
2303,2356,2.7909482160211057,10.338053588782445,0.10602500000000248,1,12
2303,2382,0.9815812088226723,7.203322830134629,0.1105500000000319,1,3
2303,2409,1.5091524632267055,22.27597478402984,0.0537250000000018,1,4
2303,2492,0.61324904022712,20.043398430980105,0.21887500000000415,1,0
2303,2542,2.7909482160211057,10.338053588782445,0.20170000000000954,1,12
2303,2812,0.61324904022712,20.043398430980105,0.07920000000000726,1,0
2303,2886,2.1222512447963604,6.231409680842454,0.239750000000015,1,11
2303,2890,0.9815812088226723,7.203322830134629,0.2614500000000035,1,3
2303,2891,1.9849323562570391,12.502254791431788,0.11905000000000854,1,9
2303,3189,3.0699452126271876,8.443777719801744,0.2562500000000085,1,14
2303,3682,1.5091524632267055,22.27597478402984,0.05552500000000116,1,4
2303,6116,1.7138786246633644,8.829335504478017,0.02560000000000251,1,8
2303,9904,1.9849323562570391,12.502254791431788,0.16670000000000584,1,9
2308,2353,2.1222512447963604,6.231409680842454,0.5406250000000057,1,11
2308,2371,0.9815812088226723,7.203322830134629,0.23655000000000825,1,3
2308,2409,0.61324904022712,20.043398430980105,0.3341250000000002,1,0
2308,2492,0.776312126211705,5.1989069911319366,0.5897500000000235,1,1
2308,2801,1.7138786246633644,8.829335504478017,2.8142500000000155,1,8
2308,2812,10.00000000000039,24.999999999999815,0,0,24
2308,3189,2.9502008928571457,23.086383928571415,2.439500000000038,1,13
2308,5522,1.5091524632267055,22.27597478402984,0.19537500000001273,1,4
2308,6116,0.9245009219914979,10.470937224404707,0.7463000000000193,1,2
2325,2353,1.5091524632267055,22.27597478402984,0.3608250000000126,1,4
