stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,3.5096289574511017,16.519257914902177,0.8183500000000308,1,17
1216,2002,0.61324904022712,20.043398430980105,0.5448500000000109,1,0
1216,2324,0.61324904022712,20.043398430980105,0.10235000000001548,1,0
1216,2353,1.7138786246633644,8.829335504478017,0.4156500000000136,1,8
1216,2356,0.61324904022712,20.043398430980105,0.10905000000001053,1,0
1216,2371,1.9849323562570391,12.502254791431788,0.271675000000009,1,9
1216,2867,1.9849323562570391,12.502254791431788,0.07515000000000072,1,9
1216,2882,10.00000000000039,24.999999999999815,0,0,24
1216,5264,0.61324904022712,20.043398430980105,2.856250000000074,1,0
1303,2103,2.9502008928571457,23.086383928571415,0.607350000000082,1,13
1303,2324,1.5091524632267055,22.27597478402984,0.0685500000000161,1,4
1303,2353,2.7909482160211057,10.338053588782445,0.2985500000000201,1,12
1303,2356,0.61324904022712,20.043398430980105,0.11532500000001278,1,0
1303,2371,2.1222512447963604,6.231409680842454,0.1548750000000112,1,11
1303,2382,3.920916046319274,7.276054590570744,0.9052500000000094,1,19
1303,2867,3.7828111209179194,12.131067961165044,0.41490000000002425,1,18
1303,4958,2.7909482160211057,10.338053588782445,1.6493500000000694,1,12
1402,1504,1.7138786246633644,8.829335504478017,0.250275000000002,1,8
1402,2324,0.61324904022712,20.043398430980105,0.09077500000000782,1,0
1402,2379,1.5375799210991734,18.736770507414004,0.20537500000001785,1,6
1504,2002,0.61324904022712,20.043398430980105,0.29075000000000273,1,0
1504,2353,0.776312126211705,5.1989069911319366,0.3243500000000097,1,1
1504,2371,0.61324904022712,20.043398430980105,0.017575000000000784,1,0
1504,2882,1.5091524632267055,22.27597478402984,0.4517749999999907,1,4
1504,5264,2.7909482160211057,10.338053588782445,0.5342500000000001,1,12
2103,2324,1.5091524632267055,22.27597478402984,0.07907500000001377,1,4
2103,2337,0.61324904022712,20.043398430980105,0.052250000000011454,1,0
2103,2371,0.61324904022712,20.043398430980105,0.06540000000000035,1,0
2103,2376,0.9245009219914979,10.470937224404707,0.05687500000000867,1,2
2103,2867,1.5091524632267055,22.27597478402984,0.05422500000000596,1,4
2103,4958,0.61324904022712,20.043398430980105,0.4038749999999993,1,0
2103,5264,0.61324904022712,20.043398430980105,0.9902500000000316,1,0
2002,2049,0.61324904022712,20.043398430980105,0.2733750000000157,1,0
2002,2103,1.5091524632267055,22.27597478402984,0.1221750000000128,1,4
2002,2105,0.61324904022712,20.043398430980105,0.13540000000000418,1,0
2002,2324,1.7138786246633644,8.829335504478017,0.08250000000000668,1,8
2002,2353,0.61324904022712,20.043398430980105,0.12470000000000425,1,0
2002,2356,0.61324904022712,20.043398430980105,0.3504250000000013,1,0
2002,2376,0.61324904022712,20.043398430980105,0.04052500000000592,1,0
2002,2379,0.61324904022712,20.043398430980105,0.32295000000000584,1,0
2002,2382,0.61324904022712,20.043398430980105,0.4301500000000118,1,0
2002,2867,1.7138786246633644,8.829335504478017,0.33250000000002444,1,8
2002,2882,1.527852791878169,16.150050761421287,0.08415000000001527,1,5
2002,5871,0.61324904022712,20.043398430980105,0.11920000000000641,1,0
2002,6269,10.00000000000039,24.999999999999815,0,0,24
2002,6285,0.61324904022712,20.043398430980105,0.10825000000001239,1,0
2049,2357,1.5091524632267055,22.27597478402984,2.6695000000000846,1,4
2049,2395,3.0746052069995753,20.23730260349976,4.961000000000013,1,15
2049,2618,10.00000000000039,24.999999999999815,0,0,24
2049,2886,0.61324904022712,20.043398430980105,0.24675000000002,1,0
2049,5264,0.61324904022712,20.043398430980105,3.064500000000038,1,0
2049,5522,10.00000000000039,24.999999999999815,0,0,24
2049,6269,10.00000000000039,24.999999999999815,0,0,24
2105,2324,0.776312126211705,5.1989069911319366,0.09260000000001156,1,1
2105,5264,0.61324904022712,20.043398430980105,0.9732500000000073,1,0
2105,9910,0.61324904022712,20.043398430980105,0.2785000000000082,1,0
2105,9945,2.1222512447963604,6.231409680842454,0.26725000000004684,1,11
2308,2357,1.5091524632267055,22.27597478402984,1.5872499999999832,1,4
2308,2886,1.7138786246633644,8.829335504478017,0.3138749999999959,1,8
2324,2353,1.9849323562570391,12.502254791431788,0.07635000000000502,1,9
2324,2356,0.61324904022712,20.043398430980105,0.14270000000001914,1,0
2324,2357,10.00000000000039,24.999999999999815,0,0,24
2324,2382,10.00000000000039,24.999999999999815,0,0,24
2324,2618,1.5375799210991734,18.736770507414004,0.08335000000001358,1,6
2324,2867,1.5091524632267055,22.27597478402984,0.42550000000001376,1,4
2324,2884,0.61324904022712,20.043398430980105,0.05235000000000767,1,0
2324,2886,0.61324904022712,20.043398430980105,0.07825000000001481,1,0
2324,3702,2.7909482160211057,10.338053588782445,0.25940000000002783,1,12
2324,5264,0.61324904022712,20.043398430980105,0.302250000000015,1,0
2324,5871,1.5091524632267055,22.27597478402984,0.07685000000000741,1,4
2324,9910,0.61324904022712,20.043398430980105,0.32550000000000523,1,0
2313,2353,3.209994443672733,14.640088901236258,0.6050750000000065,1,16
2313,2356,2.7909482160211057,10.338053588782445,0.8403500000000008,1,12
2313,2618,3.7828111209179194,12.131067961165044,0.30340000000000344,1,18
2313,2882,2.7909482160211057,10.338053588782445,0.7044999999999888,1,12
2352,2492,1.5091524632267055,22.27597478402984,0.3792950000000026,1,4
2337,2371,0.61324904022712,20.043398430980105,0.0469899999999992,1,0
2337,2882,1.5091524632267055,22.27597478402984,0.12479999999999869,1,4
2337,4958,1.9849323562570391,12.502254791431788,0.41175000000000495,1,9
2353,2356,2.1222512447963604,6.231409680842454,0.18464999999999776,1,11
2353,2371,1.7138786246633644,8.829335504478017,0.03231500000000409,1,8
2353,2379,1.5091524632267055,22.27597478402984,0.3934500000000156,1,4
2353,2492,0.61324904022712,20.043398430980105,0.0645250000000015,1,0
2353,2618,1.5091524632267055,22.27597478402984,0.2135750000000023,1,4
2353,2867,2.1222512447963604,6.231409680842454,0.23179999999999978,1,11
2353,2882,0.61324904022712,20.043398430980105,0.4201500000000138,1,0
2353,3682,0.61324904022712,20.043398430980105,0.33140000000000924,1,0
2353,3702,1.9849323562570391,12.502254791431788,0.3619250000000065,1,9
2353,4958,1.7138786246633644,8.829335504478017,0.7465000000000117,1,8
2353,9910,0.61324904022712,20.043398430980105,0.13850000000000762,1,0
2353,9945,1.5091524632267055,22.27597478402984,0.18665000000001442,1,4
2356,2371,0.61324904022712,20.043398430980105,0.07717500000000044,1,0
2356,2492,1.5091524632267055,22.27597478402984,0.2431750000000079,1,4
2356,2618,0.61324904022712,20.043398430980105,0.10690000000000666,1,0
2356,2867,2.7909482160211057,10.338053588782445,0.14427500000000393,1,12
2356,2884,2.7909482160211057,10.338053588782445,0.25079999999999814,1,12
2356,5264,0.61324904022712,20.043398430980105,0.0818750000000108,1,0
2356,6269,10.00000000000039,24.999999999999815,0,0,24
2356,6285,3.209994443672733,14.640088901236258,0.6944000000000017,1,16
2357,2886,1.5091524632267055,22.27597478402984,0.11475000000004343,1,4
2357,5264,1.5091524632267055,22.27597478402984,1.152750000000026,1,4
2371,2492,1.5091524632267055,22.27597478402984,0.12402499999999606,1,4
2371,2618,0.776312126211705,5.1989069911319366,0.06960000000000122,1,1
2371,2867,1.9849323562570391,12.502254791431788,0.07496000000000436,1,9
