stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3034,384.92175,1.8079859466287909,5.99999999999997,0.7217500000000143,1
1102,6505,451.173,1.8079859466287909,5.99999999999997,1.0498750000000427,1
1722,3034,237.84269999999998,1.4616844455470226,11.091664599354965,0.2926999999999822,1
2105,2886,127.75185000000002,4.2079168858495475,14.57469752761706,0.2972750000000133,1
2105,5871,299.9636,2.9250000000000016,20.10344827586205,1.2110000000000412,1
2301,2886,161.39715,2.9250000000000016,20.10344827586205,-0.31084999999999496,1
2301,8464,441.677,0.6133408446003465,20.043565348022334,-2.7878999999999223,1
2324,2352,89.46000000000001,1.5278527918781692,16.150050761421287,0.0006750000000081968,1
2324,2379,192.57125000000002,1.1433818417759427,7.290679890624436,0.445500000000024,1
2324,2395,308.475,1.8916951729380467,12.846636259977194,0.7340000000000373,1
2324,2610,123.66900000000001,2.1048266865449103,22.69250838613482,0.16333000000001618,1
2324,2883,91.44,1.8916951729380467,12.846636259977194,0.14715000000001055,1
2352,2439,256.50600000000003,2.1048266865449103,22.69250838613482,1.336000000000027,1
2371,2633,136.7145,1.8079859466287909,5.99999999999997,0.29135000000000133,1
2395,2883,280.43975,2.9250000000000016,20.10344827586205,0.22235000000003424,1
2395,6176,527.9847500000001,1.4616844455470226,11.091664599354965,-1.3392499999999643,1
2454,2892,285.812,2.1048266865449103,22.69250838613482,-0.2112499999999926,1
2603,3532,148.329125,2.9250000000000016,20.10344827586205,0.6136750000000006,1
2888,6505,141.65675000000002,2.2011242403781104,9.193923024983164,-0.7187749999999937,1
2891,3702,122.168225,3.254488356362935,7.52294907720547,0.10222500000001844,1
2891,5871,161.65890000000002,3.508635996771593,16.51957223567391,0.29290000000003147,1
2912,3481,323.8335,1.1433818417759427,7.290679890624436,0.5031249999999972,1
3481,6505,355.493875,0.6133408446003465,20.043565348022334,1.166875000000033,1
3702,5880,64.71895,2.9250000000000016,20.10344827586205,0.047100000000000364,1
4938,6176,638.2178,2.9250000000000016,20.10344827586205,-0.9061999999999557,1
