stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,127.438875,1.4616844455470226,11.091664599354965,0.04757500000000192,1
1303,2439,339.1315000000001,1.8079859466287909,5.99999999999997,0.5567000000000064,1
1314,1477,170.458875,1.9903685727286529,4.999999999999846,-0.024124999999990848,1
1314,1536,186.208875,1.4616844455470226,11.091664599354965,-0.050374999999995396,1
1314,1909,88.0435,2.2011242403781104,9.193923024983164,0.3632750000000051,1
1314,2049,253.1515,1.9903685727286529,4.999999999999846,-0.13962499999998812,1
1314,2377,125.368875,1.4616844455470226,11.091664599354965,0.05102500000000276,1
1314,2383,162.358875,1.1433818417759427,7.290679890624436,0.4886250000000061,1
1314,2408,102.0385,2.2011242403781104,9.193923024983164,0.33995000000000886,1
1314,2439,192.74225,1.8079859466287909,5.99999999999997,-0.048875000000002444,1
1314,2618,90.4418,2.9250000000000016,20.10344827586205,0.40705000000000524,1
1314,2890,32.8234,2.2011242403781104,9.193923024983164,0.1493000000000002,1
1314,2891,64.9971,2.2011242403781104,9.193923024983164,0.1495750000000058,1
1314,3443,157.2955,2.1048266865449103,22.69250838613482,-0.4956249999999969,1
1314,3682,54.1441,1.1433818417759427,7.290679890624436,0.16120000000000445,1
1314,5522,96.1885,2.2011242403781104,9.193923024983164,0.24985000000000213,1
1314,5871,120.9501,1.1433818417759427,7.290679890624436,0.05897500000001088,1
1314,6414,538.22325,1.1433818417759427,7.290679890624436,-0.5678749999999795,1
1314,6456,172.95850000000002,2.1048266865449103,22.69250838613482,0.22175000000001432,1
1101,1314,92.1933,1.4616844455470226,11.091664599354965,0.15217499999999973,1
1101,2308,496.5165,1.4616844455470226,11.091664599354965,0.4519999999999982,1
1102,1314,81.63,1.4616844455470226,11.091664599354965,0.06365000000000265,1
1102,1536,512.5500000000001,1.1433818417759427,7.290679890624436,-0.1053749999999809,1
1102,3034,159.21,1.8079859466287909,5.99999999999997,-0.06564999999999088,1
1477,2618,187.18375,2.9250000000000016,20.10344827586205,0.9492500000000064,1
1536,2356,239.67787500000003,1.8079859466287909,5.99999999999997,0.6186250000000086,1
1536,2383,826.1700000000001,0.6133408446003465,20.043565348022334,2.1890000000000214,1
1536,2408,478.35725,1.9903685727286529,4.999999999999846,0.9887500000000102,1
1536,2439,1042.62675,1.1433818417759427,7.290679890624436,0.8267500000000609,1
1536,2618,209.31500000000003,1.8079859466287909,5.99999999999997,0.4237500000000267,1
1536,2884,223.49,1.4616844455470226,11.091664599354965,-0.09987499999996885,1
1536,3682,186.76575,1.1433818417759427,7.290679890624436,0.4612500000000068,1
1536,5264,730.09625,1.8079859466287909,5.99999999999997,0.7962500000000574,1
1536,6116,163.74195000000003,2.2011242403781104,9.193923024983164,0.7819500000000232,1
1536,6414,1108.774,2.2011242403781104,9.193923024983164,4.724000000000046,1
1536,6456,752.5625,1.1433818417759427,7.290679890624436,1.7625000000000455,1
1717,3443,255.94400000000002,1.8079859466287909,5.99999999999997,0.8401250000000147,1
2049,2383,1301.056,2.1048266865449103,22.69250838613482,4.458500000000072,1
2049,2618,267.72725,1.8079859466287909,5.99999999999997,0.33600000000002694,1
2049,3443,1199.5365,1.1433818417759427,7.290679890624436,3.0440000000000396,1
2311,2618,107.917325,1.8079859466287909,5.99999999999997,0.2260750000000158,1
2330,3034,1091.89725,2.9250000000000016,20.10344827586205,3.7697500000000446,1
2356,2618,138.271725,2.030242211571373,14.706692913385783,0.18047500000001548,1
2356,6456,227.13825000000003,1.8916951729380467,12.846636259977194,0.39150000000002194,1
2377,2880,147.69170000000003,1.8079859466287909,5.99999999999997,0.11532500000001278,1
2383,2439,1061.4160000000002,2.2011242403781104,9.193923024983164,5.314750000000117,1
2383,2884,157.566075,0.6133408446003465,20.043565348022334,0.5458250000000007,1
2383,3034,637.57975,1.4616844455470226,11.091664599354965,2.4522500000000633,1
2439,3682,185.54225,2.9250000000000016,20.10344827586205,-0.536875000000002,1
2633,3443,209.43537500000002,1.4616844455470226,11.091664599354965,1.4353750000000076,1
2884,2912,309.63525000000004,2.9250000000000016,20.10344827586205,-0.4796249999999702,1
2884,6456,207.78825,2.9250000000000016,20.10344827586205,0.17337500000002137,1
2890,2891,96.33950000000002,3.254488356362935,7.52294907720547,0.1466999999999956,1
3034,5880,182.9745,1.8079859466287909,5.99999999999997,0.4638750000000016,1
