stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2603,172.23490000000004,1.1433818417759427,7.290679890624436,0.07790000000002806,1
1301,2618,160.0849,1.1433818417759427,7.290679890624436,0.34777500000002703,1
1301,3532,873.5987500000001,1.1433818417759427,7.290679890624436,-7.370249999999942,1
1301,5880,164.9385,1.8079859466287909,5.99999999999997,0.08825000000000216,1
1101,2353,151.27275,1.8079859466287909,5.99999999999997,0.22275000000000134,1
1101,2383,289.59612500000003,2.9250000000000016,20.10344827586205,1.2928750000000093,1
1101,2498,230.899225,2.030242211571373,14.706692913385783,-0.3792749999999927,1
1504,2345,225.89925,1.4616844455470226,11.091664599354965,0.6392500000000325,1
1504,2354,220.30765000000002,1.4616844455470226,11.091664599354965,0.24765000000003567,1
1504,2383,260.84675,1.4616844455470226,11.091664599354965,0.8371250000000146,1
1504,2412,117.855,1.5278527918781692,16.150050761421287,0.2529000000000039,1
1504,2603,106.883075,1.1433818417759427,7.290679890624436,0.12607500000001082,1
1605,3481,83.869625,1.8079859466287909,5.99999999999997,0.3218250000000058,1
1605,3673,170.635625,1.8079859466287909,5.99999999999997,0.9766250000000127,1
2103,2891,146.88,1.9903685727286529,4.999999999999846,0.1046750000000003,1
2103,5880,65.651375,1.4616844455470226,11.091664599354965,-0.0986249999999913,1
2303,2347,81.07270000000001,1.4616844455470226,11.091664599354965,-0.22884999999998712,1
2303,2409,65.614425,2.9250000000000016,20.10344827586205,0.14657499999999501,1
2303,2606,173.86037499999998,2.9250000000000016,20.10344827586205,-0.625774999999976,1
2303,3034,194.457875,1.1433818417759427,7.290679890624436,0.45787500000000136,1
2345,3673,828.7550000000001,0.6133408446003465,20.043565348022334,1.2550000000000523,1
2345,5880,170.8785,1.8079859466287909,5.99999999999997,-0.6205999999999818,1
2354,2449,253.91855,1.4616844455470226,11.091664599354965,-0.08144999999998959,1
2354,3673,792.3097500000001,1.1433818417759427,7.290679890624436,2.309750000000065,1
2347,2498,388.60312500000003,1.8079859466287909,5.99999999999997,-1.4653749999999945,1
2347,3034,608.5625,0.6133408446003465,20.043565348022334,-0.8699499999999531,1
2347,5880,110.74247500000001,1.4616844455470226,11.091664599354965,0.171350000000011,1
2383,2449,264.375,1.8079859466287909,5.99999999999997,-0.6902499999999918,1
2383,2618,189.0,1.1433818417759427,7.290679890624436,-0.06537499999998886,1
2383,3481,192.094625,3.508635996771593,16.51957223567391,-0.30787499999998147,1
2412,3034,922.81,1.1433818417759427,7.290679890624436,3.0337499999999977,1
2449,2618,71.8473,1.4616844455470226,11.091664599354965,0.1850250000000031,1
2449,3673,249.16600000000003,1.1433818417759427,7.290679890624436,0.3517500000000098,1
2449,6456,468.611,1.1433818417759427,7.290679890624436,1.5221250000000452,1
2498,2888,112.21040000000002,2.2011242403781104,9.193923024983164,-0.17925000000000324,1
2498,3673,471.79125000000005,1.1433818417759427,7.290679890624436,0.29125000000004775,1
2606,2618,98.235,1.8079859466287909,5.99999999999997,0.4853000000000023,1
2606,3673,252.45000000000002,1.5278527918781692,16.150050761421287,-1.9184999999999803,1
2618,3034,181.6525,2.9250000000000016,20.10344827586205,0.4650000000000034,1
2615,2618,72.63,1.4616844455470226,11.091664599354965,0.12857499999999789,1
2615,2891,129.2545,2.9250000000000016,20.10344827586205,0.4003500000000031,1
3189,3673,555.21,1.4616844455470226,11.091664599354965,0.572400000000016,1
3034,3406,945.8375000000001,1.1433818417759427,7.290679890624436,1.5172500000000468,1
3034,6176,686.5830000000001,1.1433818417759427,7.290679890624436,0.41550000000000864,1
3673,6456,821.2550000000001,1.8079859466287909,5.99999999999997,1.7175000000000864,1
4938,5880,154.5885,1.4616844455470226,11.091664599354965,0.5049000000000063,1
