stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2049,545.88555,2.9250000000000016,20.10344827586205,-3.262200000000064,1
1101,2892,69.3696,3.254488356362935,7.52294907720547,0.08960000000001145,1
1301,2353,163.412,1.4616844455470226,11.091664599354965,0.34200000000001296,1
1301,6505,835.51,1.4616844455470226,11.091664599354965,0.6800000000000068,1
1216,5871,250.23165000000003,2.9250000000000016,20.10344827586205,-0.20409999999996842,1
1402,1723,463.255,1.4616844455470226,11.091664599354965,0.9970000000000141,1
1723,2317,729.9035,0.6133408446003465,20.043565348022334,1.9035000000000508,1
1723,2379,570.342,1.4616844455470226,11.091664599354965,1.6090000000000089,1
1723,3706,311.53200000000004,2.1048266865449103,22.69250838613482,0.2820000000000249,1
1909,2409,99.35922500000001,1.4616844455470226,11.091664599354965,0.1412250000000128,1
1789,2317,374.442,2.9250000000000016,20.10344827586205,1.1612500000000239,1
1789,2353,139.448,1.4616844455470226,11.091664599354965,0.12837500000000546,1
2049,2311,458.56875,2.9250000000000016,20.10344827586205,-3.728999999999985,1
2049,2330,1219.222,4.2079168858495475,14.57469752761706,-3.8757499999999823,1
2049,2337,1359.7635,9.98977440750324,24.99573317561555,7.772500000000093,1
2049,2352,378.63275,9.98977440750324,24.99573317561555,0.6350000000000193,1
2049,2353,351.68,1.4616844455470226,11.091664599354965,-4.067749999999975,1
2049,2409,325.575,1.8079859466287909,5.99999999999997,-1.5411249999999797,1
2049,3406,1687.972,9.98977440750324,24.99573317561555,7.733250000000055,1
2049,5871,928.5082500000001,9.98977440750324,24.99573317561555,2.5127500000000396,1
2049,6505,796.0125,1.4616844455470226,11.091664599354965,0.760249999999985,1
2303,5871,148.53165,1.8079859466287909,5.99999999999997,0.11502500000001703,1
2311,2337,239.59875,2.9250000000000016,20.10344827586205,-1.167349999999999,1
2311,6505,375.31875,1.8916951729380467,12.846636259977194,0.6537500000000023,1
2317,2409,172.7405,1.8079859466287909,5.99999999999997,0.4905000000000044,1
2317,2618,179.0085,1.4616844455470226,11.091664599354965,0.4695000000000107,1
2317,2884,202.19625000000002,2.2011242403781104,9.193923024983164,0.19625000000002046,1
2317,6505,204.8835,1.1433818417759427,7.290679890624436,0.6760000000000019,1
2317,9904,297.80262500000003,3.508635996771593,16.51957223567391,0.30262500000002035,1
2327,2353,304.84205000000003,2.2011242403781104,9.193923024983164,3.0420500000000175,1
2327,2474,1486.0387500000002,3.508635996771593,16.51957223567391,13.723750000000052,1
2337,2360,237.24125,0.6133408446003465,20.043565348022334,0.5272500000000235,1
2352,2353,84.019,1.8079859466287909,5.99999999999997,0.2205500000000029,1
2353,2409,25.425,1.8079859466287909,5.99999999999997,0.05747500000000194,1
2353,3406,425.019,1.4616844455470226,11.091664599354965,0.09937499999999488,1
2412,5871,585.0575000000001,2.9250000000000016,20.10344827586205,1.70930000000007,1
2412,9904,663.6031,2.2011242403781104,9.193923024983164,1.5031000000000745,1
3706,4958,242.53915,1.8079859466287909,5.99999999999997,0.35752500000000964,1
