stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,166.62675000000002,1.4616844455470226,11.091664599354965,0.4908750000000097,1
1314,2454,243.9,1.8079859466287909,5.99999999999997,0.3423750000000254,1
1314,9933,66.96000000000001,2.9250000000000016,20.10344827586205,0.18795000000000783,1
1303,2377,118.53,1.4616844455470226,11.091664599354965,0.10199999999999676,1
1303,6269,414.90000000000003,1.4616844455470226,11.091664599354965,0.8062500000000341,1
1909,2337,150.12447500000002,1.1433818417759427,7.290679890624436,0.5244750000000096,1
1909,2454,461.745,2.2011242403781104,9.193923024983164,0.8280250000000393,1
2308,2330,1412.5675,1.5278527918781692,16.150050761421287,1.8002500000000055,1
2308,2352,237.375,1.8079859466287909,5.99999999999997,0.35325000000003115,1
2308,6269,257.8425,1.9903685727286529,4.999999999999846,1.0867500000000234,1
2330,2883,227.79350000000002,1.4616844455470226,11.091664599354965,0.2515500000000088,1
2327,2352,179.325,1.4616844455470226,11.091664599354965,-1.0477499999999793,1
2327,2382,413.97075,1.8079859466287909,5.99999999999997,-2.1359999999999673,1
2327,2454,1059.3,2.9250000000000016,20.10344827586205,0.7307500000000573,1
2327,6414,1575.559,5.022148337595906,22.808695652173878,-7.9112499999999955,1
2327,9933,330.3,1.8079859466287909,5.99999999999997,-5.043749999999989,1
2382,6414,610.11475,1.8079859466287909,5.99999999999997,0.5347500000000309,1
2377,2448,407.70625000000007,1.4616844455470226,11.091664599354965,0.37015000000005216,1
2377,3702,94.06925,2.9250000000000016,20.10344827586205,0.10307500000001113,1
2454,3702,293.985,1.8079859466287909,5.99999999999997,0.3088250000000272,1
2834,6269,142.1925,1.4616844455470226,11.091664599354965,0.3301750000000041,1
2883,6269,141.42325000000002,1.1433818417759427,7.290679890624436,0.3813000000000102,1
3702,6414,490.76625,1.5278527918781692,16.150050761421287,-2.016124999999988,1
