stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3406,321.2345,2.2011242403781104,9.193923024983164,0.975750000000005,1
1909,2371,113.62979999999999,1.8079859466287909,5.99999999999997,0.273149999999994,1
1909,2603,86.820075,1.8079859466287909,5.99999999999997,0.06342499999999518,1
2201,2379,194.65575,1.8079859466287909,5.99999999999997,0.5929500000000161,1
2201,2492,146.00475,0.6133408446003465,20.043565348022334,0.2736500000000106,1
2201,2883,74.338325,1.1433818417759427,7.290679890624436,0.13832500000000536,1
2371,2603,151.38479999999998,1.4616844455470226,11.091664599354965,0.31067500000000337,1
2412,3406,559.92525,1.1433818417759427,7.290679890624436,0.6187500000000341,1
2492,2883,138.15,1.4616844455470226,11.091664599354965,0.019375000000003695,1
3189,4915,286.596,1.4616844455470226,11.091664599354965,0.158100000000033,1
4904,6239,453.5187000000001,2.2011242403781104,9.193923024983164,-0.7812999999999448,1
