stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,103.8203,1.8079859466287909,5.99999999999997,-0.2664999999999935,1
1301,2377,527.65475,1.8079859466287909,5.99999999999997,0.18025000000005775,1
1301,2891,185.9207,2.9250000000000016,20.10344827586205,0.42070000000001073,1
1301,3044,568.7749000000001,1.1433818417759427,7.290679890624436,0.48065000000002556,1
1326,3034,808.8225,1.4616844455470226,11.091664599354965,1.7950000000000728,1
1326,9938,927.8062000000001,1.8079859466287909,5.99999999999997,0.3062000000001035,1
1802,3034,438.59112500000003,1.1433818417759427,7.290679890624436,0.8411250000000052,1
1536,2379,1017.202,1.9903685727286529,4.999999999999846,2.888249999999971,1
1536,2618,205.9255,1.1433818417759427,7.290679890624436,0.6778750000000002,1
1536,2834,161.88595,2.1048266865449103,22.69250838613482,-0.31279999999998864,1
1536,9938,992.00975,1.8079859466287909,5.99999999999997,1.0097500000000537,1
1909,2891,122.61580000000001,3.254488356362935,7.52294907720547,0.11580000000000013,1
1909,3034,309.789,1.1433818417759427,7.290679890624436,0.22255000000002667,1
1909,9938,174.375,1.4616844455470226,11.091664599354965,0.20862500000001205,1
2049,2383,950.4225000000001,1.1433818417759427,7.290679890624436,2.5135000000000787,1
2049,2891,297.553,2.9250000000000016,20.10344827586205,0.05299999999999727,1
2049,6505,395.38050000000004,1.1433818417759427,7.290679890624436,0.37450000000004025,1
2002,2353,52.2862,1.8079859466287909,5.99999999999997,0.0675750000000015,1
2002,2395,370.26750000000004,3.254488356362935,7.52294907720547,-2.5752499999999827,1
2002,2885,111.75175000000002,1.9903685727286529,4.999999999999846,-0.2753499999999889,1
2002,6505,222.48950000000002,2.9250000000000016,20.10344827586205,0.8963750000000203,1
2105,3034,781.863,1.4616844455470226,11.091664599354965,1.2355000000000587,1
2308,9938,441.83625000000006,2.1048266865449103,22.69250838613482,0.33625000000004945,1
2313,2356,67.57465,1.8079859466287909,5.99999999999997,0.14470000000000383,1
2313,2383,277.6965,1.1433818417759427,7.290679890624436,1.545500000000004,1
2313,2891,115.05825,3.508635996771593,16.51957223567391,0.17360000000000042,1
2325,2379,436.385125,2.1048266865449103,22.69250838613482,1.3096250000000396,1
2325,2618,275.88555,2.9250000000000016,20.10344827586205,-0.7144499999999567,1
2325,2891,116.30695000000001,2.9250000000000016,20.10344827586205,0.06385000000000929,1
2325,6505,408.0885,1.4616844455470226,11.091664599354965,2.472400000000036,1
2325,9938,437.5965,1.1433818417759427,7.290679890624436,0.5562500000000341,1
2345,2356,175.75412500000002,1.8079859466287909,5.99999999999997,-0.3735250000000008,1
2345,2379,252.09,1.4616844455470226,11.091664599354965,0.5783500000000146,1
2345,2891,153.03825,2.9250000000000016,20.10344827586205,0.11029999999999518,1
2353,2454,277.440125,1.4616844455470226,11.091664599354965,-0.4496249999999833,1
2347,2891,123.42824999999999,3.254488356362935,7.52294907720547,0.30980000000000274,1
2347,9938,196.54575,1.4616844455470226,11.091664599354965,-0.15982499999996946,1
2354,2383,923.9625000000001,1.4616844455470226,11.091664599354965,1.0561000000000718,1
2356,2379,567.99,1.4616844455470226,11.091664599354965,4.24554999999998,1
2356,2383,197.8596,1.5278527918781692,16.150050761421287,-0.015149999999991337,1
2356,2454,321.1245,1.4616844455470226,11.091664599354965,-1.7644999999999982,1
2356,2890,51.42275,1.9903685727286529,4.999999999999846,-0.1372499999999981,1
2356,2891,91.09482500000001,2.9250000000000016,20.10344827586205,0.251424999999994,1
2377,9938,581.1270000000001,1.1433818417759427,7.290679890624436,0.627000000000038,1
2379,2395,543.869,1.8079859466287909,5.99999999999997,-3.8647499999999866,1
2379,2618,178.12775,1.4616844455470226,11.091664599354965,0.4657500000000141,1
2379,2890,143.429875,1.4616844455470226,11.091664599354965,0.3178750000000079,1
2379,2891,181.35000000000002,3.254488356362935,7.52294907720547,0.4466250000000116,1
2379,3034,213.5745,1.1433818417759427,7.290679890624436,0.6625000000000085,1
2379,3481,157.408875,1.1433818417759427,7.290679890624436,0.49687500000000995,1
2379,6505,203.09025000000003,1.1433818417759427,7.290679890624436,0.6782500000000198,1
2379,9933,147.17425,2.9250000000000016,20.10344827586205,0.4622500000000116,1
2379,9938,679.95,1.8916951729380467,12.846636259977194,2.3615000000000634,1
2383,2454,437.499,1.8079859466287909,5.99999999999997,0.8085000000000093,1
2383,2891,210.6835,2.9250000000000016,20.10344827586205,0.18350000000000932,1
2395,2618,327.7425,1.8079859466287909,5.99999999999997,0.24525000000001285,1
2395,2891,348.4765,2.9250000000000016,20.10344827586205,-0.5234999999999843,1
2449,2891,118.92824999999999,2.9250000000000016,20.10344827586205,0.11722500000000124,1
2454,2891,321.01775,2.9250000000000016,20.10344827586205,1.0177500000000066,1
2618,2891,91.71222499999999,2.9250000000000016,20.10344827586205,0.2622249999999937,1
2618,6456,212.91500000000002,1.1433818417759427,7.290679890624436,-0.08224999999997351,1
2618,6505,150.7145,1.4616844455470226,11.091664599354965,0.5659250000000071,1
2885,2891,88.56694999999999,2.9250000000000016,20.10344827586205,0.26694999999999425,1
