stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2884,416.89675,2.9250000000000016,20.10344827586205,-0.6404999999999745,1
2105,2344,121.40820000000001,2.9250000000000016,20.10344827586205,-0.6916999999999902,1
2204,2449,50.924800000000005,3.254488356362935,7.52294907720547,0.1194500000000005,1
2301,2880,134.94727500000002,2.2011242403781104,9.193923024983164,0.1472750000000147,1
2311,2344,226.9473,1.5278527918781692,16.150050761421287,0.34592500000002246,1
2311,4958,312.295,2.9250000000000016,20.10344827586205,0.21040000000002124,1
2344,2371,62.59140000000001,1.1433818417759427,7.290679890624436,-0.2485499999999945,1
2344,3231,57.858375,2.9250000000000016,20.10344827586205,-0.24157499999999743,1
2344,6116,55.31455000000001,1.9903685727286529,4.999999999999846,-0.08542499999998654,1
2371,2891,27.2988,1.8079859466287909,5.99999999999997,0.056199999999998695,1
2371,3406,333.618625,1.1433818417759427,7.290679890624436,2.1991250000000235,1
2371,3481,33.99745,1.9903685727286529,4.999999999999846,0.1468999999999987,1
2377,3481,149.75835,2.9250000000000016,20.10344827586205,-0.4922499999999985,1
2379,2449,199.00625000000002,1.4616844455470226,11.091664599354965,-0.31484999999997854,1
2633,3406,415.13050000000004,2.1048266865449103,22.69250838613482,2.10912500000002,1
2880,2888,38.904,2.9250000000000016,20.10344827586205,0.019025000000002734,1
2880,2890,112.680725,2.9250000000000016,20.10344827586205,-0.3692749999999947,1
2882,2884,176.45795,2.9250000000000016,20.10344827586205,0.2207000000000079,1
2881,3406,520.585,1.4616844455470226,11.091664599354965,1.432875000000024,1
2884,3019,135.31975,2.1048266865449103,22.69250838613482,-1.217499999999994,1
2884,3406,391.93425,1.8916951729380467,12.846636259977194,0.3970000000000482,1
3019,3406,546.235,1.4616844455470226,11.091664599354965,1.1367500000000632,1
3231,4958,260.622625,1.4616844455470226,11.091664599354965,-0.661674999999974,1
3443,4958,339.44770000000005,1.1433818417759427,7.290679890624436,2.440950000000001,1
3443,6116,137.52775,1.8079859466287909,5.99999999999997,-0.11269999999998248,1
3406,3481,370.96000000000004,1.1433818417759427,7.290679890624436,1.1822500000000247,1
3481,3532,147.14724999999999,1.1433818417759427,7.290679890624436,0.5152500000000089,1
3481,4938,105.8389,2.1048266865449103,22.69250838613482,0.22749999999999204,1
