stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2412,128.19325,1.8916951729380467,12.846636259977194,-0.19649999999998613,1
1102,9945,137.044125,2.9250000000000016,20.10344827586205,-0.005875000000017394,1
1402,2347,82.3234,1.8916951729380467,12.846636259977194,-0.33319999999999794,1
1402,2383,211.637,2.9250000000000016,20.10344827586205,-2.5308999999999884,1
1402,2498,203.943625,9.98977440750324,24.99573317561555,-0.3563749999999857,1
1476,1605,343.8,1.4616844455470226,11.091664599354965,-0.8226250000000022,1
1216,2887,106.6449,1.1433818417759427,7.290679890624436,0.08065000000000566,1
1536,2002,240.76475,1.8079859466287909,5.99999999999997,0.3682500000000175,1
1536,2412,443.33400000000006,2.9250000000000016,20.10344827586205,-0.1659999999999684,1
1536,2610,177.28367500000002,1.1433818417759427,7.290679890624436,0.2336750000000194,1
1605,2610,47.979079999999996,1.8079859466287909,5.99999999999997,-0.07384500000000038,1
1605,3702,221.98,3.508635996771593,16.51957223567391,0.31100000000001415,1
2002,2347,81.527525,2.9250000000000016,20.10344827586205,-0.272475,1
2002,5871,173.604375,3.254488356362935,7.52294907720547,-1.019024999999985,1
2105,2345,356.5965,1.8079859466287909,5.99999999999997,0.45639999999999503,1
2105,2408,352.0965,1.8079859466287909,5.99999999999997,0.6136749999999935,1
2204,2303,77.884725,2.9250000000000016,20.10344827586205,0.17422500000000696,1
2204,2412,128.46325000000002,3.254488356362935,7.52294907720547,-0.24687499999998863,1
2303,2885,42.676925,2.9250000000000016,20.10344827586205,0.1306250000000091,1
2313,2809,71.24664999999999,2.9250000000000016,20.10344827586205,0.2355500000000177,1
2313,2884,106.53625,1.8079859466287909,5.99999999999997,0.3376249999999992,1
2311,2379,251.52125,1.4616844455470226,11.091664599354965,0.3472500000000167,1
2317,2412,396.90375000000006,1.8916951729380467,12.846636259977194,-0.7962499999999579,1
2325,2885,106.73965000000001,2.9250000000000016,20.10344827586205,-1.210349999999993,1
2325,2887,102.02575,1.1433818417759427,7.290679890624436,0.08972500000000139,1
2324,2325,97.9539,1.8079859466287909,5.99999999999997,-0.5056999999999832,1
2324,2330,276.334875,9.98977440750324,24.99573317561555,-1.165124999999989,1
2324,2352,126.495,3.254488356362935,7.52294907720547,0.3383500000000055,1
2345,2439,539.4284,1.9903685727286529,4.999999999999846,-1.2638499999999624,1
2345,9945,237.74285,1.8079859466287909,5.99999999999997,-0.2071499999999915,1
2352,2809,99.006725,1.8916951729380467,12.846636259977194,0.33897500000000136,1
2352,6505,182.257,1.8916951729380467,12.846636259977194,0.9642500000000069,1
2347,2886,52.494675,3.254488356362935,7.52294907720547,-0.23354999999999748,1
2347,2887,76.5086,1.1433818417759427,7.290679890624436,0.13022500000000292,1
2383,2885,149.07962500000002,1.8079859466287909,5.99999999999997,0.21112500000000978,1
2412,2809,573.64625,1.4616844455470226,11.091664599354965,-1.0699999999999434,1
2412,2884,187.14325000000002,2.9250000000000016,20.10344827586205,0.7045000000000101,1
2412,2885,136.87825,3.254488356362935,7.52294907720547,0.2890250000000165,1
2412,5871,574.7366000000001,1.4616844455470226,11.091664599354965,-3.36339999999997,1
2610,2884,79.65010000000001,1.8079859466287909,5.99999999999997,0.07460000000001088,1
2610,3406,146.88010000000003,1.4616844455470226,11.091664599354965,-0.23714999999999264,1
2809,2886,143.53837500000003,3.508635996771593,16.51957223567391,-1.0697499999999884,1
2809,2915,221.445,1.1433818417759427,7.290679890624436,0.8291250000000296,1
2884,5871,121.75659999999999,1.8079859466287909,5.99999999999997,0.2056000000000182,1
2886,3702,81.18435,2.9250000000000016,20.10344827586205,-0.4275749999999974,1
2885,2886,34.26475000000001,2.1048266865449103,22.69250838613482,0.04667500000000402,1
3702,4915,228.41500000000002,1.8079859466287909,5.99999999999997,0.050650000000004525,1
