stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2356,97.47,1.1433818417759427,7.290679890624436,0.18702500000000555,1
1314,9945,156.415025,1.4616844455470226,11.091664599354965,0.11502500000000992,1
1101,2454,425.14125,3.254488356362935,7.52294907720547,-2.428749999999951,1
1909,2454,451.55225,1.8079859466287909,5.99999999999997,0.5315000000000225,1
2103,2383,229.7535,1.1433818417759427,7.290679890624436,0.28999999999999204,1
2303,2357,317.523,1.1433818417759427,7.290679890624436,0.023000000000024556,1
2317,2357,799.3837500000001,1.1433818417759427,7.290679890624436,3.7625000000001023,1
2353,2881,186.48090000000002,2.9250000000000016,20.10344827586205,-0.35037499999998545,1
2353,3702,52.50620000000001,2.9250000000000016,20.10344827586205,-0.08092499999999525,1
2357,2454,2007.384,1.9903685727286529,4.999999999999846,1.7802500000000236,1
2371,3702,170.29860000000002,4.2079168858495475,14.57469752761706,-0.9630249999999876,1
2383,2454,394.63775,2.9250000000000016,20.10344827586205,0.36700000000001864,1
2383,2880,221.1135,1.1433818417759427,7.290679890624436,0.40425000000000466,1
2383,2891,222.35525,3.254488356362935,7.52294907720547,0.8937500000000114,1
2882,2891,120.59920000000001,2.9250000000000016,20.10344827586205,0.061600000000012756,1
2891,3702,73.7912,2.9250000000000016,20.10344827586205,-0.11639999999999873,1
