stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.60000000000001,1.9903685727286529,4.999999999999846,0.4630250000000018,1
1314,2303,70.42869999999999,0.6133408446003465,20.043565348022334,0.2345750000000013,1
1314,2324,92.025,1.4616844455470226,11.091664599354965,0.19610000000000127,1
1314,2542,106.3494,1.4616844455470226,11.091664599354965,0.3302750000000074,1
1314,2890,47.916,2.2011242403781104,9.193923024983164,0.15978000000000492,1
1314,3189,138.3014,1.8079859466287909,5.99999999999997,0.2822750000000056,1
1314,3481,24.66,1.8079859466287909,5.99999999999997,0.10867500000000341,1
1314,4938,144.54,2.9250000000000016,20.10344827586205,0.707675000000016,1
1314,9904,93.015,1.9903685727286529,4.999999999999846,0.34422500000000156,1
1301,1314,137.97,1.8079859466287909,5.99999999999997,0.41907500000001363,1
1301,2884,178.43775,2.9250000000000016,20.10344827586205,0.2672500000000042,1
1504,2892,177.84607499999998,2.9250000000000016,20.10344827586205,0.1173249999999939,1
1605,2002,138.5918,1.8079859466287909,5.99999999999997,0.14180000000000348,1
1605,2379,369.675,1.1433818417759427,7.290679890624436,0.8816250000000139,1
1605,2884,134.45999999999998,1.4616844455470226,11.091664599354965,0.1753,1
1605,2890,49.176,1.4616844455470226,11.091664599354965,0.11774000000000129,1
1605,4938,147.87,1.1433818417759427,7.290679890624436,0.15295000000001835,1
1704,3481,101.1233,2.9250000000000016,20.10344827586205,-0.40404999999999625,1
2002,2408,181.234,2.9250000000000016,20.10344827586205,0.2678500000000099,1
2002,2880,138.3684,2.9250000000000016,20.10344827586205,0.1313000000000102,1
2002,2884,42.177800000000005,2.9250000000000016,20.10344827586205,0.03369999999999962,1
2201,2892,144.64595000000003,1.9903685727286529,4.999999999999846,0.017200000000016757,1
2317,2324,417.349625,2.9250000000000016,20.10344827586205,1.0686249999999973,1
2324,2439,302.4,1.4616844455470226,11.091664599354965,0.2448750000000075,1
2324,9910,218.44962500000003,1.8079859466287909,5.99999999999997,0.4016250000000241,1
2330,2408,876.7080000000001,2.9250000000000016,20.10344827586205,1.7428000000000452,1
2330,9904,400.62600000000003,2.1048266865449103,22.69250838613482,0.6166250000000275,1
2337,2892,119.07112500000001,2.2011242403781104,9.193923024983164,0.12112500000001347,1
2379,2542,254.77275,1.8079859466287909,5.99999999999997,0.3995000000000175,1
2379,2915,552.30525,1.9903685727286529,4.999999999999846,0.8860000000000241,1
2379,4904,675.951,1.4616844455470226,11.091664599354965,-2.5664999999999623,1
2382,2880,149.76000000000002,1.8079859466287909,5.99999999999997,2.5000000022146196e-05,1
2382,9910,631.62,2.9250000000000016,20.10344827586205,0.8444499999999948,1
2492,2633,179.125,1.8079859466287909,5.99999999999997,0.17250000000001364,1
2474,2542,581.52125,1.8079859466287909,5.99999999999997,-2.424749999999989,1
2618,2880,138.3429,1.8079859466287909,5.99999999999997,0.2307750000000084,1
2618,2890,95.417385,1.4616844455470226,11.091664599354965,0.15526000000001616,1
2618,3673,171.39325000000002,1.8079859466287909,5.99999999999997,0.48112500000002,1
2618,6239,166.7003,1.8079859466287909,5.99999999999997,0.037800000000004275,1
2633,2880,94.09777500000001,1.8079859466287909,5.99999999999997,-0.14399999999999125,1
2633,3481,117.54370000000002,1.8079859466287909,5.99999999999997,-0.2786499999999865,1
2633,9904,240.88962500000002,2.9250000000000016,20.10344827586205,0.4690000000000367,1
2880,3231,141.2082,2.9250000000000016,20.10344827586205,0.12432500000001312,1
2880,3443,242.55,2.2011242403781104,9.193923024983164,0.34462500000000773,1
2890,9910,165.2289,1.5278527918781692,16.150050761421287,0.33165000000001044,1
2884,3231,178.7373,2.9250000000000016,20.10344827586205,0.2164250000000152,1
2884,9945,124.063625,2.9250000000000016,20.10344827586205,0.11362499999999187,1
2892,3443,284.07325000000003,1.4616844455470226,11.091664599354965,-0.1767499999999842,1
2892,9904,118.86700000000002,1.8916951729380467,12.846636259977194,0.11520000000001573,1
2892,9910,220.24625000000003,1.8079859466287909,5.99999999999997,0.3990000000000151,1
3231,9904,98.14320000000001,2.030242211571373,14.706692913385783,0.04632500000000306,1
3231,9945,284.3728,1.8079859466287909,5.99999999999997,0.22280000000000655,1
4904,9910,628.55575,1.1433818417759427,7.290679890624436,0.5557500000000459,1
3673,9945,242.32500000000002,1.4616844455470226,11.091664599354965,0.0953750000000042,1
