stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,447.3155,1.8079859466287909,5.99999999999997,-1.7121999999999673,1
1326,2492,353.6687,0.6133408446003465,20.043565348022334,0.5687000000000211,1
1101,2327,356.019,3.508635996771593,16.51957223567391,-1.308749999999975,1
1102,2409,38.092775,1.5278527918781692,16.150050761421287,0.04277500000000245,1
2311,2371,62.0039,2.9250000000000016,20.10344827586205,-0.09720000000000084,1
2327,2347,162.99775,1.8916951729380467,12.846636259977194,-0.9546999999999883,1
2327,2615,183.97362500000003,2.9250000000000016,20.10344827586205,-1.0263749999999874,1
2327,6116,143.48445,2.2011242403781104,9.193923024983164,-0.06554999999999467,1
2344,2347,150.07225,2.1048266865449103,22.69250838613482,0.21075000000000443,1
2344,2615,120.8185,1.8079859466287909,5.99999999999997,0.16850000000000875,1
2347,2395,336.87,2.9250000000000016,20.10344827586205,-0.7611499999999864,1
2347,2880,119.52045000000001,1.9903685727286529,4.999999999999846,0.02045000000001096,1
2347,6269,267.22975,2.2011242403781104,9.193923024983164,-1.676374999999993,1
2371,2409,105.75,2.1048266865449103,22.69250838613482,0.27307500000000573,1
2371,2880,46.523700000000005,2.9250000000000016,20.10344827586205,0.07800000000000473,1
2371,9910,182.19425,1.4616844455470226,11.091664599354965,-0.0342499999999859,1
2395,2454,468.86675,2.9250000000000016,20.10344827586205,-0.23949999999996407,1
2395,6456,656.65575,1.9903685727286529,4.999999999999846,-3.055249999999944,1
2385,2492,588.6785,2.9250000000000016,20.10344827586205,0.8835000000000264,1
2385,6116,109.935,2.1048266865449103,22.69250838613482,0.016475000000014006,1
2448,6116,33.219,1.1433818417759427,7.290679890624436,0.01453000000000415,1
2454,2880,314.42175000000003,2.9250000000000016,20.10344827586205,0.23925000000001262,1
2454,2888,264.195,4.2079168858495475,14.57469752761706,0.05892500000000922,1
2615,9910,190.625875,1.4616844455470226,11.091664599354965,0.44512500000001864,1
2880,6456,291.92175000000003,1.8916951729380467,12.846636259977194,-0.22249999999998238,1
2880,9910,193.82175,1.8079859466287909,5.99999999999997,-0.05899999999998329,1
2886,2888,38.88872500000001,2.9250000000000016,20.10344827586205,0.01929500000000317,1
