stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,200.440875,3.508635996771593,16.51957223567391,1.1771250000000038,1
1314,1722,94.0677,3.254488356362935,7.52294907720547,0.5027000000000044,1
1314,2357,300.09125,2.9250000000000016,20.10344827586205,1.0102499999999992,1
1314,2382,141.637225,3.508635996771593,16.51957223567391,0.9872249999999951,1
1314,2618,87.96785,1.8079859466287909,5.99999999999997,0.6678499999999996,1
1314,2884,107.3877,1.8079859466287909,5.99999999999997,0.4305750000000046,1
1314,3189,152.7705,1.8079859466287909,5.99999999999997,0.9205000000000041,1
1314,4904,245.07,3.254488356362935,7.52294907720547,-0.6081499999999735,1
1314,5871,142.840875,3.508635996771593,16.51957223567391,0.7738750000000181,1
1536,2382,328.31625,1.8079859466287909,5.99999999999997,0.5752999999999702,1
1536,4904,450.0,2.9250000000000016,20.10344827586205,-1.2492499999999893,1
1605,2317,128.1025,2.9250000000000016,20.10344827586205,0.3053750000000015,1
1605,2618,136.9942,1.4616844455470226,11.091664599354965,0.24420000000001352,1
1605,6285,119.60035,2.9250000000000016,20.10344827586205,-0.08389999999999986,1
2308,2383,440.3385,1.1433818417759427,7.290679890624436,0.8385000000000105,1
2308,2439,941.9065,1.4616844455470226,11.091664599354965,2.960250000000059,1
2308,3019,755.8645,1.1433818417759427,7.290679890624436,-2.6354999999999507,1
2317,2618,145.9807,1.4616844455470226,11.091664599354965,0.3807000000000009,1
2317,3189,654.51675,1.1433818417759427,7.290679890624436,1.8167500000000416,1
2317,4904,552.3050000000001,2.9250000000000016,20.10344827586205,-0.8812499999999943,1
2317,4958,526.4092,1.4616844455470226,11.091664599354965,1.4092000000000127,1
2344,2882,118.88480000000001,2.9250000000000016,20.10344827586205,0.2174500000000137,1
2344,2885,83.38795,2.2011242403781104,9.193923024983164,0.31432500000000374,1
2344,6116,79.155,1.1433818417759427,7.290679890624436,0.26747500000000457,1
2357,2360,524.46975,1.4616844455470226,11.091664599354965,1.663000000000011,1
2357,2377,997.7370000000001,2.9250000000000016,20.10344827586205,2.3586000000001377,1
2360,5871,751.215,1.4616844455470226,11.091664599354965,0.8090000000000259,1
2377,2618,121.5264,1.1433818417759427,7.290679890624436,0.10755000000001047,1
2377,3673,246.4298,1.8916951729380467,12.846636259977194,0.5298000000000087,1
2371,2618,27.47475,1.1433818417759427,7.290679890624436,0.0563500000000019,1
2371,2883,74.38825,4.2079168858495475,14.57469752761706,0.33825000000000216,1
2371,3189,139.75875000000002,1.4616844455470226,11.091664599354965,0.3277000000000072,1
2371,4958,127.29935,1.4616844455470226,11.091664599354965,-1.099649999999997,1
2382,4904,390.54665,4.2079168858495475,14.57469752761706,-0.7395999999999816,1
2382,9921,776.33375,1.1433818417759427,7.290679890624436,1.833750000000066,1
2439,2606,338.641275,1.4616844455470226,11.091664599354965,0.44127500000001874,1
2439,2618,307.03875000000005,1.8079859466287909,5.99999999999997,-1.2112499999999784,1
2439,2801,302.95575,1.9903685727286529,4.999999999999846,0.28237500000001603,1
2439,2884,296.313125,1.8079859466287909,5.99999999999997,1.2688750000000226,1
2439,2885,264.375,2.9250000000000016,20.10344827586205,0.30825000000002944,1
2439,6116,262.575,0.6133408446003465,20.043565348022334,-0.18799999999999528,1
2633,2884,100.117875,1.8079859466287909,5.99999999999997,0.09197500000001213,1
2618,2883,43.973940000000006,2.2011242403781104,9.193923024983164,0.04394000000000098,1
2618,2885,74.30160000000001,2.9250000000000016,20.10344827586205,0.42797500000000177,1
2883,3189,127.90785,2.9250000000000016,20.10344827586205,0.2578500000000048,1
2882,2884,139.3906,2.1048266865449103,22.69250838613482,0.3406000000000162,1
2884,3189,171.492375,1.4616844455470226,11.091664599354965,0.29237500000000693,1
2884,3673,196.9525,1.1433818417759427,7.290679890624436,0.6906250000000114,1
2884,5871,168.996125,1.8079859466287909,5.99999999999997,-0.3038749999999766,1
2885,3189,139.10425,2.9250000000000016,20.10344827586205,0.28062500000000057,1
2885,5871,136.608,3.254488356362935,7.52294907720547,0.28437500000001137,1
3019,9921,884.1385,1.1433818417759427,7.290679890624436,3.5585000000000946,1
3189,5871,378.84855,1.4616844455470226,11.091664599354965,0.20674999999997112,1
3673,4958,679.9785,1.8079859466287909,5.99999999999997,2.9785000000000537,1
