stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,174.915,2.9250000000000016,20.10344827586205,0.25765000000000526,1
1319,2801,145.01125,2.9250000000000016,20.10344827586205,0.22320000000000562,1
1314,1476,342.0,1.8079859466287909,5.99999999999997,1.1773750000000405,1
1314,2303,35.3631,2.9250000000000016,20.10344827586205,0.09502500000000325,1
1314,2352,72.25885000000001,3.508635996771593,16.51957223567391,0.28307499999999663,1
1314,6176,118.60295,0.7123126470953718,5.0376563854822525,0.16257500000001812,1
1301,1476,653.01925,1.1433818417759427,7.290679890624436,0.2630500000000211,1
1301,2451,819.7938,1.8079859466287909,5.99999999999997,-1.6062000000000012,1
1301,2892,166.275,2.9250000000000016,20.10344827586205,0.3719000000000108,1
1434,1476,463.44275000000005,2.030242211571373,14.706692913385783,0.5292500000000473,1
1434,2371,75.03245000000001,1.1433818417759427,7.290679890624436,0.07985000000000397,1
1434,2633,189.38212500000003,2.1048266865449103,22.69250838613482,0.0996250000000174,1
1504,2201,222.55775000000003,1.8079859466287909,5.99999999999997,0.1523000000000252,1
1504,2303,91.612375,1.8079859466287909,5.99999999999997,0.16237500000000082,1
1504,2633,124.479625,2.1048266865449103,22.69250838613482,0.14712500000000261,1
1504,2801,119.54124999999999,2.9250000000000016,20.10344827586205,-0.18404999999999916,1
1476,1722,474.3,1.8079859466287909,5.99999999999997,0.9568750000000534,1
1476,2301,585.1210000000001,2.2011242403781104,9.193923024983164,1.1210000000000377,1
1476,2352,369.225,3.254488356362935,7.52294907720547,-0.36574999999999136,1
1476,2371,374.74350000000004,2.1048266865449103,22.69250838613482,-0.07262499999998084,1
1476,2408,501.975,2.9250000000000016,20.10344827586205,-1.0862499999999784,1
1476,2451,1141.2855,1.1433818417759427,7.290679890624436,0.78550000000007,1
1476,2498,631.8,1.4616844455470226,11.091664599354965,0.44475000000005593,1
1476,2603,351.675,0.6133408446003465,20.043565348022334,-0.3365000000000009,1
1476,2618,402.89475,1.1433818417759427,7.290679890624436,-0.10524999999999807,1
1476,2882,573.63825,1.8079859466287909,5.99999999999997,0.6382500000000277,1
1476,6456,975.2685,2.9250000000000016,20.10344827586205,2.919750000000022,1
1476,9933,574.1375,1.8079859466287909,5.99999999999997,0.13750000000001705,1
1476,9938,1458.05325,2.9250000000000016,20.10344827586205,6.717000000000098,1
1476,9945,477.18315000000007,1.1433818417759427,7.290679890624436,0.583150000000046,1
1704,2330,378.225,2.9250000000000016,20.10344827586205,0.6177500000000293,1
1704,2408,87.75704999999999,2.9250000000000016,20.10344827586205,-0.03904999999999603,1
1704,6176,193.38615,1.8079859466287909,5.99999999999997,-0.45000000000001705,1
1722,2633,79.15200000000002,2.1048266865449103,22.69250838613482,0.07482500000001124,1
1722,3481,61.877950000000006,2.9250000000000016,20.10344827586205,0.10077500000000583,1
1802,2618,67.19905,2.1048266865449103,22.69250838613482,0.19905000000000683,1
1802,2915,232.10999999999999,1.4616844455470226,11.091664599354965,-3.8316749999999615,1
1789,2301,132.83065,2.9250000000000016,20.10344827586205,-0.11240000000000094,1
2049,2311,384.313,3.254488356362935,7.52294907720547,0.39287500000003206,1
2049,2801,300.04925000000003,1.9903685727286529,4.999999999999846,0.2992500000000149,1
2201,2812,71.99755,2.9250000000000016,20.10344827586205,0.03450000000000841,1
2301,2498,121.49065,3.508635996771593,16.51957223567391,0.30590000000000117,1
2303,2371,54.765,1.8079859466287909,5.99999999999997,0.15835000000000932,1
2303,2408,104.11275,1.1433818417759427,7.290679890624436,0.13649999999999807,1
2303,2618,49.60017500000001,1.9903685727286529,4.999999999999846,0.06982500000000869,1
2303,2801,110.73365000000001,2.9250000000000016,20.10344827586205,0.1836500000000214,1
2303,2882,105.74895000000001,1.1433818417759427,7.290679890624436,0.1817000000000064,1
2303,2885,36.3981,1.8079859466287909,5.99999999999997,0.04337500000000283,1
2303,2888,78.75,1.8079859466287909,5.99999999999997,0.1483300000000014,1
2303,2915,112.70775,1.8079859466287909,5.99999999999997,0.17210000000000747,1
2303,9938,160.40775,1.8079859466287909,5.99999999999997,0.49200000000001154,1
2303,9945,96.55275,1.4616844455470226,11.091664599354965,0.09917500000000246,1
2352,2633,132.06900000000002,2.1048266865449103,22.69250838613482,0.29322500000000673,1
2352,9933,83.04365,3.508635996771593,16.51957223567391,0.26995000000000147,1
2356,2451,206.73450000000003,2.9250000000000016,20.10344827586205,0.2745000000000033,1
2356,2633,61.0749,1.9903685727286529,4.999999999999846,0.1019000000000041,1
2371,2451,150.658875,1.8079859466287909,5.99999999999997,0.2588750000000104,1
2371,2618,36.585,1.1433818417759427,7.290679890624436,0.03887500000000088,1
2371,2633,42.658500000000004,1.4616844455470226,11.091664599354965,0.032200000000003115,1
2371,2882,99.15105000000001,1.8079859466287909,5.99999999999997,0.25105000000000643,1
2371,2885,108.178875,1.4616844455470226,11.091664599354965,0.3296750000000017,1
2371,2888,84.283875,1.8916951729380467,12.846636259977194,0.3395450000000011,1
2371,2915,105.525,1.8079859466287909,5.99999999999997,0.4232250000000093,1
2371,6456,191.35925000000003,1.1433818417759427,7.290679890624436,0.440250000000006,1
2371,9904,91.89,1.8916951729380467,12.846636259977194,0.3960250000000016,1
2382,2884,148.8501,2.9250000000000016,20.10344827586205,0.3621000000000123,1
2439,2498,425.4535,2.9250000000000016,20.10344827586205,0.6145000000000209,1
2408,2633,105.5205,2.030242211571373,14.706692913385783,0.0344000000000122,1
2408,2882,258.615,3.508635996771593,16.51957223567391,-0.18139999999997514,1
2408,2883,79.74000000000001,1.8079859466287909,5.99999999999997,-0.08297499999999758,1
2408,6456,316.241,1.8079859466287909,5.99999999999997,0.19660000000001787,1
2408,9904,127.06715,4.2079168858495475,14.57469752761706,-0.005049999999990007,1
2408,9933,245.5102,1.8079859466287909,5.99999999999997,0.424174999999984,1
2451,6176,215.95000000000002,1.8079859466287909,5.99999999999997,-1.3419999999999845,1
2451,6456,220.86,2.9250000000000016,20.10344827586205,0.7302499999999981,1
2451,9933,293.2946,2.9250000000000016,20.10344827586205,0.7446000000000055,1
