stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1909,147.19500000000002,3.254488356362935,7.52294907720547,0.30384999999999707,1
1216,3706,202.55714999999998,1.9903685727286529,4.999999999999846,0.3904749999999808,1
1314,1536,192.46125,1.1433818417759427,7.290679890624436,0.9522499999999994,1
1314,2103,72.8578,1.4616844455470226,11.091664599354965,0.08592499999999603,1
1477,4904,276.52049999999997,2.1048266865449103,22.69250838613482,-0.2357499999999959,1
1536,2408,187.417,1.1433818417759427,7.290679890624436,0.3108000000000004,1
1536,2474,1032.449,1.1433818417759427,7.290679890624436,1.4490000000000691,1
1536,2892,228.23624999999998,1.4616844455470226,11.091664599354965,0.8926249999999953,1
1536,3673,918.12075,3.508635996771593,16.51957223567391,5.6207500000001005,1
1536,6239,224.227,1.1433818417759427,7.290679890624436,0.3493000000000137,1
1536,9933,186.697,1.1433818417759427,7.290679890624436,0.8120000000000118,1
1909,2103,156.96,2.9250000000000016,20.10344827586205,0.08787500000000392,1
1909,2892,172.826375,1.4616844455470226,11.091664599354965,0.2772249999999872,1
1909,3019,151.65,2.9250000000000016,20.10344827586205,0.2465000000000046,1
1909,4904,179.34525000000002,2.9250000000000016,20.10344827586205,0.21304999999999552,1
1909,4958,170.19,2.9250000000000016,20.10344827586205,-0.18379999999999086,1
2103,2885,86.08500000000001,1.1433818417759427,7.290679890624436,0.006300000000003081,1
2103,4904,100.11290000000001,2.9250000000000016,20.10344827586205,0.08814999999999529,1
2308,6116,202.11950000000002,1.8079859466287909,5.99999999999997,0.2904000000000053,1
2308,6176,620.71775,2.030242211571373,14.706692913385783,1.0167500000000587,1
2330,3706,265.02475,1.8079859466287909,5.99999999999997,0.2914000000000101,1
2330,5871,1156.1937500000001,1.4616844455470226,11.091664599354965,-1.5602499999998827,1
2330,6505,1136.2930000000001,1.8079859466287909,5.99999999999997,2.2930000000000064,1
2352,2448,155.19150000000002,1.1433818417759427,7.290679890624436,-0.5419499999999999,1
2352,5871,169.0515,1.4616844455470226,11.091664599354965,-0.26549999999998875,1
2356,2408,108.04499999999999,2.9250000000000016,20.10344827586205,-0.7292499999999862,1
2357,2891,317.49550000000005,1.5278527918781692,16.150050761421287,-0.8828499999999622,1
2379,5871,417.15,1.8079859466287909,5.99999999999997,0.8025000000000091,1
2383,2408,839.03375,1.4616844455470226,11.091664599354965,-7.089249999999936,1
2383,2474,979.5285000000001,1.8079859466287909,5.99999999999997,-7.971499999999935,1
2383,3532,845.42995,2.9250000000000016,20.10344827586205,5.329950000000025,1
2383,3673,749.2137500000001,2.2011242403781104,9.193923024983164,-4.143749999999926,1
2383,3706,617.956,1.4616844455470226,11.091664599354965,-4.494249999999994,1
2383,4958,662.82825,1.4616844455470226,11.091664599354965,-5.238149999999962,1
2383,6239,222.76535,1.4616844455470226,11.091664599354965,-1.5346499999999992,1
2383,9933,805.9892000000001,1.4616844455470226,11.091664599354965,-6.210799999999921,1
2408,2474,518.85,1.1433818417759427,7.290679890624436,-2.362499999999983,1
2408,6116,86.0938,1.8079859466287909,5.99999999999997,0.1646999999999892,1
2449,3706,176.696,1.5278527918781692,16.150050761421287,0.07932500000001141,1
2448,5871,161.75315,2.2011242403781104,9.193923024983164,-0.20702500000001578,1
2448,6116,67.28097500000001,2.9250000000000016,20.10344827586205,0.09440000000000381,1
2492,2888,85.97925000000001,2.9250000000000016,20.10344827586205,-0.1363500000000002,1
2492,4958,517.5,1.4616844455470226,11.091664599354965,-2.2603999999999758,1
2885,3706,88.74000000000001,1.8079859466287909,5.99999999999997,0.1516499999999965,1
2880,6414,424.67175000000003,1.4616844455470226,11.091664599354965,0.05550000000003763,1
2887,2888,66.22200000000001,1.4616844455470226,11.091664599354965,0.12927000000000177,1
2887,2891,78.370825,1.8079859466287909,5.99999999999997,0.12220000000000297,1
2888,6116,35.748000000000005,2.9250000000000016,20.10344827586205,0.06023999999999674,1
2892,5871,165.626375,2.9250000000000016,20.10344827586205,0.1893750000000125,1
2892,6116,85.659825,2.9250000000000016,20.10344827586205,0.05660499999999402,1
2891,5871,167.394125,1.4616844455470226,11.091664599354965,-0.3628749999999741,1
3019,5871,340.6135,1.4616844455470226,11.091664599354965,0.576650000000015,1
3019,9933,142.155,1.1433818417759427,7.290679890624436,0.11255000000000592,1
3443,5871,579.63,1.1433818417759427,7.290679890624436,0.6826000000000931,1
4904,5871,345.15000000000003,2.9250000000000016,20.10344827586205,-0.4753999999999792,1
6239,6505,277.82460000000003,1.8079859466287909,5.99999999999997,0.6663500000000084,1
