stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2615,174.79950000000002,4.2079168858495475,14.57469752761706,0.5728000000000009,1
1319,2308,797.7372,2.030242211571373,14.706692913385783,-4.600800000000021,1
1319,2498,401.31225000000006,1.4616844455470226,11.091664599354965,-0.062249999999998806,1
1319,2615,139.179875,1.8079859466287909,5.99999999999997,1.4301750000000126,1
1314,1605,82.125,1.8079859466287909,5.99999999999997,0.3623750000000001,1
1314,2347,100.98572499999999,1.8079859466287909,5.99999999999997,0.183350000000015,1
1402,2615,110.964875,1.8079859466287909,5.99999999999997,0.1292250000000088,1
1402,2915,188.75675,2.9250000000000016,20.10344827586205,-0.5918999999999883,1
1402,9904,143.9224,2.9250000000000016,20.10344827586205,-0.2220749999999967,1
1102,2002,141.833975,2.1048266865449103,22.69250838613482,-0.032274999999991394,1
2002,2915,173.8359,3.254488356362935,7.52294907720547,0.2696500000000057,1
1909,2303,73.935,2.9250000000000016,20.10344827586205,0.1264000000000003,1
1909,2615,111.73215,4.2079168858495475,14.57469752761706,0.5821500000000022,1
1909,2885,88.816575,1.1433818417759427,7.290679890624436,0.2165750000000024,1
1909,6176,206.98905,1.4616844455470226,11.091664599354965,-0.0109500000000331,1
2103,2615,123.065125,4.2079168858495475,14.57469752761706,0.5651250000000019,1
2103,2823,190.463875,1.4616844455470226,11.091664599354965,-0.9861250000000084,1
2103,4958,167.5703,1.8916951729380467,12.846636259977194,-0.11759999999998172,1
2106,2303,100.55135,1.8079859466287909,5.99999999999997,-0.8595249999999908,1
2201,2324,215.676,2.9250000000000016,20.10344827586205,0.6260000000000048,1
2201,2823,251.59887500000002,1.8079859466287909,5.99999999999997,0.20287500000002012,1
2308,2498,862.61925,2.9250000000000016,20.10344827586205,0.6469999999999914,1
2308,2823,296.85405000000003,1.8079859466287909,5.99999999999997,-0.34594999999998777,1
2303,2353,81.0806,2.9250000000000016,20.10344827586205,0.3193500000000036,1
2303,2474,311.36,1.1433818417759427,7.290679890624436,-0.2266249999999843,1
2303,2498,126.333375,2.1048266865449103,22.69250838613482,0.2486250000000041,1
2303,2610,27.423,2.9250000000000016,20.10344827586205,0.04416000000000331,1
2303,2633,109.18837500000001,2.9250000000000016,20.10344827586205,-0.07287500000000335,1
2303,2890,66.94040000000001,1.9903685727286529,4.999999999999846,-0.004099999999990445,1
2303,3044,128.4348,1.8079859466287909,5.99999999999997,-1.0014499999999984,1
2303,3231,47.46965,2.9250000000000016,20.10344827586205,0.12515000000000143,1
2327,6176,315.42615,1.4616844455470226,11.091664599354965,0.5261500000000154,1
2344,2615,98.4345,4.2079168858495475,14.57469752761706,0.5003750000000036,1
2344,2882,267.5226,1.4616844455470226,11.091664599354965,-0.03739999999998389,1
2344,3045,145.1732,2.2011242403781104,9.193923024983164,0.46570000000000533,1
2344,5880,38.930725,1.9903685727286529,4.999999999999846,0.13707500000000294,1
2347,2615,119.52045000000001,4.2079168858495475,14.57469752761706,0.5204500000000039,1
2347,3034,279.330375,1.4646842029194989,18.720335308570633,0.33037500000001785,1
2382,2615,148.87635,4.2079168858495475,14.57469752761706,0.3763500000000093,1
2354,2615,167.5995,4.2079168858495475,14.57469752761706,0.3348000000000013,1
2498,2881,388.44000000000005,1.1433818417759427,7.290679890624436,0.8503500000000415,1
2498,2915,402.21090000000004,1.8079859466287909,5.99999999999997,0.8371500000000438,1
2498,6176,586.1346000000001,2.9250000000000016,20.10344827586205,1.3608500000000276,1
2498,9904,421.98120000000006,2.1048266865449103,22.69250838613482,0.8074500000000455,1
2615,2915,140.3295,2.9250000000000016,20.10344827586205,0.23085000000001088,1
2615,3034,190.56987500000002,1.8916951729380467,12.846636259977194,0.9451250000000186,1
2615,6176,141.4995,2.9250000000000016,20.10344827586205,0.32800000000000296,1
2823,2881,204.842275,1.8079859466287909,5.99999999999997,-1.0077249999999935,1
2823,2915,207.63825,1.8079859466287909,5.99999999999997,-0.8710000000000022,1
2882,2884,130.50300000000001,1.1433818417759427,7.290679890624436,0.04000000000001336,1
2884,3034,198.401,2.2011242403781104,9.193923024983164,0.4380000000000166,1
2884,3231,109.43465,1.8079859466287909,5.99999999999997,0.12165000000000603,1
3045,5871,155.1582,2.9250000000000016,20.10344827586205,-0.14929999999999666,1
