stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2308,769.5505,1.8916951729380467,12.846636259977194,0.7355000000000587,1
1477,2317,1115.3245000000002,1.8079859466287909,5.99999999999997,2.3245000000000573,1
1326,2360,614.32725,2.9250000000000016,20.10344827586205,-12.750549999999947,1
2308,2498,704.2486,1.1433818417759427,7.290679890624436,1.6336000000000581,1
2308,2823,535.2750000000001,1.4616844455470226,11.091664599354965,1.1548000000000265,1
2308,4915,585.38585,1.5278527918781692,16.150050761421287,1.0338500000000295,1
2308,9933,335.7,2.9250000000000016,20.10344827586205,-0.06024999999996794,1
2308,9938,751.5775,1.4616844455470226,11.091664599354965,0.7625000000000597,1
2317,2360,932.0997500000001,1.4616844455470226,11.091664599354965,2.0997500000000286,1
2317,2371,169.397625,1.8916951729380467,12.846636259977194,0.4781250000000057,1
2324,2371,107.657625,1.5278527918781692,16.150050761421287,0.23192500000000393,1
2324,4915,250.9464,1.8916951729380467,12.846636259977194,0.20677499999999327,1
2347,2360,263.70385000000005,1.4616844455470226,11.091664599354965,0.4038500000000198,1
2353,2376,106.23490000000001,2.9250000000000016,20.10344827586205,0.2832750000000033,1
2353,2610,97.15405000000001,1.9903685727286529,4.999999999999846,0.3540500000000151,1
2353,9938,182.181125,1.1433818417759427,7.290679890624436,0.20937500000000853,1
2360,2449,259.07575,1.4616844455470226,11.091664599354965,0.6918500000000165,1
2360,2610,199.4015,1.1433818417759427,7.290679890624436,-0.05825000000000102,1
2360,2915,321.9365,1.1433818417759427,7.290679890624436,0.6861000000000104,1
2360,3231,267.62575000000004,1.4616844455470226,11.091664599354965,0.3288750000000107,1
2371,2610,56.83500000000001,1.1433818417759427,7.290679890624436,0.15489999999999426,1
2371,9938,171.19762500000002,1.1433818417759427,7.290679890624436,0.7251250000000056,1
2376,4915,389.478,1.1433818417759427,7.290679890624436,0.9065000000000438,1
2610,3019,161.26525,1.4616844455470226,11.091664599354965,0.4897500000000008,1
2610,3231,103.1461,1.8079859466287909,5.99999999999997,0.18635000000000446,1
2610,4958,118.16999999999999,1.8079859466287909,5.99999999999997,0.452075000000022,1
2610,9938,153.22500000000002,1.1433818417759427,7.290679890624436,0.4935000000000116,1
4915,4958,280.2169,1.1433818417759427,7.290679890624436,0.4440000000000168,1
