stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,357.962,1.4616844455470226,11.091664599354965,-0.05762500000000159,1
1402,2882,143.28455,1.9903685727286529,4.999999999999846,0.26884999999999337,1
1301,2610,146.1629,2.1048266865449103,22.69250838613482,0.12102500000002436,1
1301,3044,203.09490000000002,1.4616844455470226,11.091664599354965,0.19490000000001828,1
1303,1476,648.9000000000001,2.9250000000000016,20.10344827586205,0.9155000000000086,1
1303,2324,248.4515,2.9250000000000016,20.10344827586205,-0.8888749999999987,1
1476,2106,492.75,2.9250000000000016,20.10344827586205,1.9246250000000202,1
1476,2324,415.57500000000005,2.9250000000000016,20.10344827586205,-0.6926249999999783,1
1476,2610,369.9,2.9250000000000016,20.10344827586205,-1.1157499999999558,1
1476,2883,355.50000000000006,4.2079168858495475,14.57469752761706,2.3031500000000236,1
1476,3673,1087.65,1.4616844455470226,11.091664599354965,2.181250000000091,1
1590,2412,940.53,1.9903685727286529,4.999999999999846,1.0075000000001069,1
2049,2330,1684.8515,4.2079168858495475,14.57469752761706,2.282750000000078,1
2049,3044,857.21225,1.1433818417759427,7.290679890624436,2.212250000000097,1
2308,2324,243.68400000000003,1.8079859466287909,5.99999999999997,-0.13137499999997715,1
2308,2408,955.98,2.9250000000000016,20.10344827586205,-0.3950999999999567,1
2308,2610,198.68400000000003,1.5278527918781692,16.150050761421287,1.1917500000000203,1
2308,2883,185.58900000000003,3.508635996771593,16.51957223567391,0.8141750000000343,1
2308,6269,959.09125,1.1433818417759427,7.290679890624436,2.493250000000046,1
2106,2308,328.40000000000003,1.8079859466287909,5.99999999999997,0.48475000000001955,1
2106,2371,204.84,1.4616844455470226,11.091664599354965,0.1578500000000176,1
2106,2610,94.790075,1.8079859466287909,5.99999999999997,0.3478250000000003,1
2106,2882,269.73,2.9250000000000016,20.10344827586205,-1.1984250000000003,1
2106,2883,73.384,2.9250000000000016,20.10344827586205,0.06414000000001607,1
2106,3019,307.25,1.4616844455470226,11.091664599354965,0.02075000000002092,1
2324,2371,125.28,1.4616844455470226,11.091664599354965,-1.1573749999999947,1
2324,2412,182.7655,1.4616844455470226,11.091664599354965,0.21229999999999905,1
2324,3044,180.09,1.1433818417759427,7.290679890624436,0.1991000000000156,1
2324,3673,201.02275,1.1433818417759427,7.290679890624436,-1.3176249999999925,1
2324,6269,213.729,1.1433818417759427,7.290679890624436,-1.0863749999999897,1
2330,2892,314.70375,1.8079859466287909,5.99999999999997,0.24075000000000557,1
2353,3673,161.55,1.8079859466287909,5.99999999999997,0.47962500000001285,1
2353,6269,185.0275,1.4616844455470226,11.091664599354965,0.460125000000005,1
2371,2610,67.59,2.1048266865449103,22.69250838613482,0.3366750000000014,1
2371,2883,54.495000000000005,3.254488356362935,7.52294907720547,-0.24059999999999526,1
2408,3673,430.83000000000004,1.1433818417759427,7.290679890624436,2.6768500000000017,1
2412,2891,188.60525,2.9250000000000016,20.10344827586205,0.20075000000001353,1
2610,2882,99.99000000000001,2.9250000000000016,20.10344827586205,0.4324500000000029,1
2610,2883,66.3681,2.9250000000000016,20.10344827586205,0.09342500000000697,1
2610,2892,136.65120000000002,2.9250000000000016,20.10344827586205,0.22995000000000942,1
2883,3673,143.65200000000002,2.9250000000000016,20.10344827586205,0.37717500000002246,1
2891,3673,187.25525000000002,2.2011242403781104,9.193923024983164,1.2015000000000242,1
3044,6116,142.11,1.1433818417759427,7.290679890624436,0.4621000000000137,1
3673,6269,939.5375000000001,2.9250000000000016,20.10344827586205,7.522500000000093,1
