stock1,stock2,trade_capital,open,loss,reward,open_num
1216,5880,133.58350000000002,1.8079859466287909,5.99999999999997,0.03700000000000614,1
1102,2498,190.86775,1.8079859466287909,5.99999999999997,0.2928750000000093,1
1326,2492,573.6815,1.9903685727286529,4.999999999999846,-1.577199999999948,1
1326,6505,759.0815,3.254488356362935,7.52294907720547,1.8090000000000828,1
1314,2356,67.38204999999999,1.1433818417759427,7.290679890624436,0.1415500000000094,1
1314,2492,105.44535000000002,0.6133408446003465,20.043565348022334,0.08260000000000645,1
1314,6176,119.62405000000001,1.1433818417759427,7.290679890624436,0.1612999999999971,1
2002,3481,91.18957499999999,1.4616844455470226,11.091664599354965,0.11049999999997695,1
2308,5880,225.7785,1.4616844455470226,11.091664599354965,-0.11299999999999955,1
2317,5880,183.4785,1.9903685727286529,4.999999999999846,0.45675000000001376,1
2330,5880,280.363,1.8079859466287909,5.99999999999997,0.3165000000000191,1
2330,9933,395.60800000000006,2.9250000000000016,20.10344827586205,0.6736000000000217,1
2311,5880,111.4168,1.4616844455470226,11.091664599354965,0.07030000000000314,1
2356,5880,97.93705,1.4616844455470226,11.091664599354965,0.0905500000000039,1
2376,2498,145.2482,1.1433818417759427,7.290679890624436,-0.6290499999999781,1
2376,2603,115.23910000000001,1.1433818417759427,7.290679890624436,0.3138500000000093,1
2376,3481,193.317075,1.8079859466287909,5.99999999999997,0.3470749999999896,1
2615,6116,61.1151,0.6133408446003465,20.043565348022334,-0.22580499999999404,1
2492,3443,375.80175,0.6133408446003465,20.043565348022334,0.4172500000000383,1
2498,3443,443.16625000000005,1.4616844455470226,11.091664599354965,-1.2199999999999847,1
2498,3481,112.27800000000002,1.4616844455470226,11.091664599354965,0.12075000000000813,1
2498,5880,145.0485,1.8079859466287909,5.99999999999997,0.12140000000000839,1
2498,6116,109.65167500000001,1.4616844455470226,11.091664599354965,0.1744250000000136,1
2603,3443,197.5155,1.1433818417759427,7.290679890624436,0.19025000000000603,1
2603,5880,47.291399999999996,1.4616844455470226,11.091664599354965,0.07642500000000041,1
2603,6116,24.036335,1.1433818417759427,7.290679890624436,0.0912849999999974,1
2891,5880,118.499325,1.8079859466287909,5.99999999999997,0.2118250000000117,1
3481,3673,145.984,4.323914893617021,9.632680851063803,0.3669000000000153,1
3443,3481,194.3655,1.8079859466287909,5.99999999999997,-0.054874999999995566,1
3702,5880,113.11425,1.4616844455470226,11.091664599354965,-0.03224999999999767,1
3673,5880,162.95850000000002,1.8079859466287909,5.99999999999997,0.09154999999999802,1
6116,9910,171.481675,0.6133408446003465,20.043565348022334,0.4209250000000111,1
