stock1,stock2,trade_capital,open,loss,reward,open_num
1717,2801,143.4022,1.8079859466287909,5.99999999999997,0.27095000000001335,1
1605,2915,143.627,1.8079859466287909,5.99999999999997,0.22050000000000836,1
1605,6285,143.537,1.4616844455470226,11.091664599354965,0.02095000000000624,1
2002,3673,125.25975000000001,1.8079859466287909,5.99999999999997,0.858150000000002,1
2303,2801,111.78207500000002,1.8079859466287909,5.99999999999997,0.08207500000001389,1
2303,2885,85.05737500000001,2.2011242403781104,9.193923024983164,0.2182250000000039,1
2303,3034,163.8,1.5278527918781692,16.150050761421287,0.47587500000000205,1
2303,3673,153.907375,2.1048266865449103,22.69250838613482,0.25287500000000307,1
2311,2801,125.0122,2.030242211571373,14.706692913385783,0.06220000000001136,1
2311,2885,134.28615000000002,3.508635996771593,16.51957223567391,-0.06172499999999559,1
2327,2603,169.745,1.1433818417759427,7.290679890624436,1.2450000000000045,1
2324,2409,52.7638,1.8079859466287909,5.99999999999997,0.21502500000000424,1
2324,9910,200.47500000000002,2.2011242403781104,9.193923024983164,0.41475000000001216,1
2352,2498,153.585,3.254488356362935,7.52294907720547,0.293200000000013,1
2377,2801,148.769125,1.9903685727286529,4.999999999999846,-0.03392499999998222,1
2377,2915,369.63,3.254488356362935,7.52294907720547,-1.5646249999999782,1
2382,3673,709.3344,1.8079859466287909,5.99999999999997,3.9344000000000108,1
2408,2912,476.55,0.6133408446003465,20.043565348022334,-0.7942499999999768,1
2412,2888,130.005,2.2011242403781104,9.193923024983164,0.33250000000001023,1
2449,2882,234.73837500000002,2.2011242403781104,9.193923024983164,0.23287500000000705,1
2449,3673,239.778375,1.8916951729380467,12.846636259977194,0.6238750000000124,1
2448,2888,66.812225,2.9250000000000016,20.10344827586205,0.04372500000000912,1
2448,9910,587.4111250000001,1.8079859466287909,5.99999999999997,4.291125000000051,1
2498,4958,208.1676,2.2011242403781104,9.193923024983164,0.3758499999999998,1
2603,9910,162.2678,1.1433818417759427,7.290679890624436,0.037800000000004275,1
2618,3034,180.342,1.4616844455470226,11.091664599354965,0.46050000000001035,1
2618,9904,92.5985,1.4616844455470226,11.091664599354965,0.15210000000001145,1
2801,3034,195.569125,1.9903685727286529,4.999999999999846,0.18762500000001125,1
2801,4915,137.699125,1.4616844455470226,11.091664599354965,0.13467500000000854,1
2801,9910,194.21912500000002,2.9250000000000016,20.10344827586205,0.6891250000000184,1
2823,3034,258.474625,2.9250000000000016,20.10344827586205,0.09312500000001478,1
2885,3034,166.95,1.5278527918781692,16.150050761421287,0.4706249999999983,1
2885,3673,126.74475000000001,1.5278527918781692,16.150050761421287,0.40560000000000684,1
2888,3034,147.341575,2.2011242403781104,9.193923024983164,0.360075000000009,1
2892,9910,193.5,2.9250000000000016,20.10344827586205,0.4263750000000073,1
2892,9941,194.655625,1.8079859466287909,5.99999999999997,-0.058624999999992156,1
2915,3034,339.615,2.9250000000000016,20.10344827586205,-0.01685000000003356,1
3034,3673,528.3000000000001,1.1433818417759427,7.290679890624436,-0.8804999999999978,1
3034,4904,702.783,1.8079859466287909,5.99999999999997,-0.6114999999999782,1
3034,6269,221.77975,1.1433818417759427,7.290679890624436,0.6482500000000044,1
3034,6285,407.07000000000005,1.8079859466287909,5.99999999999997,0.5197500000000304,1
4958,6269,250.07710000000003,1.4616844455470226,11.091664599354965,-0.5923999999999978,1
9904,9941,134.505,0.6133408446003465,20.043565348022334,-1.2226749999999953,1
