stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,106.65,2.9250000000000016,20.10344827586205,-0.17774999999999608,1
1303,1605,126.0158,1.1433818417759427,7.290679890624436,0.051549999999998875,1
1303,2345,201.39745,3.254488356362935,7.52294907720547,-1.0025499999999923,1
1303,2801,124.76257500000003,2.9250000000000016,20.10344827586205,-0.08742499999998188,1
1909,3481,85.4716,1.1433818417759427,7.290679890624436,0.17160000000000153,1
1605,2801,105.29692500000002,1.4616844455470226,11.091664599354965,0.2326750000000004,1
2313,2353,124.27875,1.4616844455470226,11.091664599354965,0.2536500000000075,1
2344,2353,53.85965,1.1433818417759427,7.290679890624436,-0.035574999999997914,1
2344,2354,120.96000000000001,1.1433818417759427,7.290679890624436,-0.05182499999999379,1
2344,2356,50.015425,1.1433818417759427,7.290679890624436,0.07020000000000337,1
2344,2379,141.3,1.1433818417759427,7.290679890624436,0.014125000000007049,1
2344,2883,58.952,1.8079859466287909,5.99999999999997,0.0967750000000045,1
2344,2886,59.614525,1.1433818417759427,7.290679890624436,0.10422500000000667,1
2344,2891,53.623525,1.1433818417759427,7.290679890624436,0.11322500000000701,1
2344,3481,52.761300000000006,1.8079859466287909,5.99999999999997,0.1660750000000064,1
2344,3706,76.952,1.8079859466287909,5.99999999999997,0.17662500000000847,1
2344,6505,149.8425,1.8079859466287909,5.99999999999997,0.5171250000000072,1
2353,2356,63.40475000000001,1.8079859466287909,5.99999999999997,-0.14524999999999721,1
2353,2379,163.69875000000002,1.4616844455470226,11.091664599354965,0.23750000000001137,1
2353,2408,113.13005000000001,1.1433818417759427,7.290679890624436,0.13005000000000422,1
2353,2882,114.72765000000001,1.4616844455470226,11.091664599354965,-0.17234999999998735,1
2353,2883,27.86175,1.8079859466287909,5.99999999999997,-0.044219999999997484,1
2353,2886,48.289500000000004,1.4616844455470226,11.091664599354965,0.023950000000006355,1
2353,3706,99.300825,1.4616844455470226,11.091664599354965,0.1508250000000082,1
2353,9933,110.59875000000001,1.4616844455470226,11.091664599354965,-0.323024999999987,1
2354,3481,133.38,2.2011242403781104,9.193923024983164,0.07724999999999937,1
2409,2801,46.21295,1.5278527918781692,16.150050761421287,0.07860000000000156,1
2409,3673,114.5398,1.8079859466287909,5.99999999999997,0.4176750000000027,1
2409,4958,116.46000000000001,1.1433818417759427,7.290679890624436,0.055525000000017144,1
2454,3481,268.2835,2.9250000000000016,20.10344827586205,0.08750000000001279,1
2615,2801,84.77590000000001,2.9250000000000016,20.10344827586205,-0.179825000000001,1
2801,2886,55.932950000000005,1.8079859466287909,5.99999999999997,0.062400000000003786,1
2886,3481,46.70445000000001,4.2079168858495475,14.57469752761706,0.02605000000000146,1
3045,3706,481.526625,1.8079859466287909,5.99999999999997,0.7766250000000241,1
3481,3706,89.552,2.9250000000000016,20.10344827586205,-0.19399999999999196,1
3481,4958,122.40265000000002,2.9250000000000016,20.10344827586205,-0.09334999999997962,1
3481,6176,113.3163,2.9250000000000016,20.10344827586205,-0.17969999999999686,1
4958,6505,383.91650000000004,1.4616844455470226,11.091664599354965,0.3944500000000346,1
