stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1504,81.495,1.8079859466287909,5.99999999999997,0.06387500000001012,1
1504,1536,271.235875,1.8079859466287909,5.99999999999997,0.5706250000000068,1
1504,2103,135.09064999999998,1.8079859466287909,5.99999999999997,0.17965000000001652,1
1504,2890,64.42162,1.8079859466287909,5.99999999999997,0.03887000000000285,1
1504,6176,217.62307500000003,1.4616844455470226,11.091664599354965,0.3230750000000171,1
1536,2311,286.46965,1.8079859466287909,5.99999999999997,0.4696500000000299,1
1536,2377,727.7542500000001,2.2011242403781104,9.193923024983164,0.8570000000000277,1
1605,2439,277.289,1.4616844455470226,11.091664599354965,0.5492500000000291,1
1605,2915,100.4289,1.4616844455470226,11.091664599354965,0.34010000000000673,1
1605,6116,38.6369,1.8079859466287909,5.99999999999997,-0.3602249999999998,1
2103,2360,210.15,2.1048266865449103,22.69250838613482,0.5484000000000009,1
2103,6116,96.25540000000001,0.6133408446003465,20.043565348022334,-0.6946000000000012,1
2325,2448,234.78125,1.1433818417759427,7.290679890624436,-3.8596999999999895,1
2360,2823,225.9,1.1433818417759427,7.290679890624436,0.37237500000001944,1
2448,2618,140.04000000000002,1.4616844455470226,11.091664599354965,0.31577500000001635,1
2439,2448,418.621125,0.6557762836185819,9.672269763651162,0.6211250000000064,1
2606,6116,96.77437499999999,4.2079168858495475,14.57469752761706,-0.6504499999999993,1
2606,6176,367.91999999999996,1.1433818417759427,7.290679890624436,-2.2607249999999794,1
2823,5871,138.09255,2.9250000000000016,20.10344827586205,0.0925500000000028,1
6116,6176,131.26475000000002,0.6133408446003465,20.043565348022334,-1.30745000000001,1
