stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2542,499.07437500000003,1.8079859466287909,5.99999999999997,0.35687499999997385,1
1326,3682,140.7575,1.4616844455470226,11.091664599354965,0.28025000000000233,1
1326,5871,248.58460000000002,2.9250000000000016,20.10344827586205,0.11209999999999809,1
1314,1605,96.53745,1.4616844455470226,11.091664599354965,0.04565000000000907,1
1314,2330,250.56629999999998,1.8079859466287909,5.99999999999997,0.7900500000000079,1
1314,2347,74.22907500000001,2.9250000000000016,20.10344827586205,0.0784249999999922,1
1314,2379,159.2163,1.8079859466287909,5.99999999999997,0.4430499999999995,1
1314,2383,166.137675,1.9903685727286529,4.999999999999846,0.5784249999999957,1
1314,2439,286.99537499999997,1.1433818417759427,7.290679890624436,0.2823750000000018,1
1314,2474,402.84575,1.1433818417759427,7.290679890624436,0.5885000000000531,1
1314,2886,120.97915,2.9250000000000016,20.10344827586205,0.0002750000000109054,1
1314,3673,178.095375,2.9250000000000016,20.10344827586205,0.9631250000000051,1
1314,3682,59.77915,1.4616844455470226,11.091664599354965,0.40190000000000126,1
1314,5871,422.71659999999997,1.9903685727286529,4.999999999999846,0.3031000000000148,1
1314,6269,185.49575000000002,1.9903685727286529,4.999999999999846,0.9507500000000135,1
1605,1909,114.28107500000002,1.8079859466287909,5.99999999999997,0.36632500000000334,1
1605,2327,265.32950000000005,1.1433818417759427,7.290679890624436,0.8397500000000235,1
1605,2330,271.23525,1.8079859466287909,5.99999999999997,0.5597500000000224,1
1605,2345,156.76725,1.4616844455470226,11.091664599354965,0.2524999999999977,1
1605,2352,154.68525,2.2011242403781104,9.193923024983164,0.20445000000000846,1
1605,2439,309.0385,1.8079859466287909,5.99999999999997,0.023750000000021032,1
1605,2474,409.38525,1.8079859466287909,5.99999999999997,0.5787500000000279,1
1605,3231,190.01675,2.9250000000000016,20.10344827586205,0.3549500000000094,1
1605,3443,280.80625,2.9250000000000016,20.10344827586205,-0.43312499999998977,1
1605,5880,85.92705000000001,1.8079859466287909,5.99999999999997,0.4085500000000035,1
1909,3443,294.26125,2.9250000000000016,20.10344827586205,-0.7550999999999846,1
1909,3673,554.50575,1.4616844455470226,11.091664599354965,1.111250000000041,1
1909,5880,116.33137500000001,1.8079859466287909,5.99999999999997,0.2628750000000082,1
2103,2377,229.25560000000002,2.030242211571373,14.706692913385783,-0.6943999999999875,1
2103,2383,272.25,1.8079859466287909,5.99999999999997,0.29512500000001296,1
2103,2492,233.798775,1.8916951729380467,12.846636259977194,0.3487750000000034,1
2103,3443,374.4375,1.4616844455470226,11.091664599354965,-2.3124999999999716,1
2311,3034,248.18130000000002,1.8079859466287909,5.99999999999997,0.3095500000000442,1
2105,3443,483.3835,1.1433818417759427,7.290679890624436,-2.7702499999999475,1
2105,5880,131.25895000000003,2.9250000000000016,20.10344827586205,0.14082500000001374,1
2317,2330,1047.854,2.2011242403781104,9.193923024983164,1.8275000000000432,1
2317,2352,194.306,1.4616844455470226,11.091664599354965,0.19520000000001403,1
2317,2439,795.13,1.8079859466287909,5.99999999999997,1.7692499999999995,1
2317,2474,912.5799999999999,1.4616844455470226,11.091664599354965,1.0742500000000064,1
2317,2610,288.127,1.8079859466287909,5.99999999999997,0.8075000000000188,1
2317,2823,381.052,2.2011242403781104,9.193923024983164,0.6526250000000289,1
2317,3034,218.42600000000002,1.4616844455470226,11.091664599354965,0.6542500000000189,1
2317,3231,237.55100000000002,1.8079859466287909,5.99999999999997,0.1231250000000017,1
2317,3443,1156.29375,2.9250000000000016,20.10344827586205,-1.8224999999998772,1
2317,3682,155.37275,1.1433818417759427,7.290679890624436,-0.000499999999995282,1
2317,5264,563.2040000000001,1.4616844455470226,11.091664599354965,1.1375000000000313,1
2317,9914,924.73,1.8079859466287909,5.99999999999997,2.551750000000027,1
2327,2542,416.07950000000005,1.8079859466287909,5.99999999999997,0.33887500000003,1
2327,2823,316.40450000000004,3.254488356362935,7.52294907720547,-2.293799999999976,1
2327,3682,242.82950000000002,1.5278527918781692,16.150050761421287,0.37725000000002495,1
2327,9914,312.35450000000003,2.9250000000000016,20.10344827586205,-1.9874999999999687,1
2330,2610,251.05875000000003,1.8079859466287909,5.99999999999997,0.2670500000000047,1
2337,2492,522.31575,1.1433818417759427,7.290679890624436,0.7859500000000139,1
2344,2377,152.4416,1.1433818417759427,7.290679890624436,0.15640000000000498,1
2344,2383,197.5911,1.8079859466287909,5.99999999999997,0.48184999999999434,1
2344,2885,86.887125,2.9250000000000016,20.10344827586205,0.3658999999999999,1
2347,3443,362.93125,2.9250000000000016,20.10344827586205,-0.5699999999999932,1
2352,2474,442.08612500000004,1.8079859466287909,5.99999999999997,1.0288750000000562,1
2352,2886,128.8673,2.9250000000000016,20.10344827586205,0.08842500000001152,1
2352,9914,224.0365,2.2011242403781104,9.193923024983164,0.39375000000001137,1
2353,3682,52.6763,1.4616844455470226,11.091664599354965,0.16450000000000564,1
2357,3682,290.5325,1.4616844455470226,11.091664599354965,0.055250000000022226,1
2357,5880,314.78325,2.9250000000000016,20.10344827586205,0.01475000000000648,1
2377,2885,123.67675,2.9250000000000016,20.10344827586205,0.054250000000010346,1
2377,5880,129.60000000000002,1.8079859466287909,5.99999999999997,0.183400000000006,1
2377,6116,124.9016,1.1433818417759427,7.290679890624436,0.40184999999999604,1
2379,2383,1084.557,2.9250000000000016,20.10344827586205,5.26075000000003,1
2379,2409,170.45175,2.030242211571373,14.706692913385783,0.48450000000000415,1
2379,2801,185.626625,1.4616844455470226,11.091664599354965,0.4533750000000083,1
2379,2890,159.02175,1.8079859466287909,5.99999999999997,0.35377500000000595,1
2379,3682,160.7275,1.4616844455470226,11.091664599354965,0.2502500000000012,1
2379,3706,243.12675000000002,2.9250000000000016,20.10344827586205,0.7128500000000031,1
2379,5880,185.47750000000002,2.2011242403781104,9.193923024983164,0.20900000000000318,1
2379,9914,576.38025,1.9903685727286529,4.999999999999846,1.5947500000000332,1
2383,2492,834.88545,1.1433818417759427,7.290679890624436,1.4392000000000564,1
2383,2823,190.9504,1.8079859466287909,5.99999999999997,0.5911500000000132,1
2383,3443,1255.3005,2.9250000000000016,20.10344827586205,-1.49574999999993,1
2383,3682,176.52275,1.1433818417759427,7.290679890624436,-0.03574999999998596,1
2383,3706,267.03610000000003,1.8079859466287909,5.99999999999997,0.4776000000000238,1
2383,5264,609.4335,1.8079859466287909,5.99999999999997,3.4965000000000117,1
2383,5871,657.6865,1.4616844455470226,11.091664599354965,1.4680000000000177,1
2383,5880,209.44150000000002,1.8079859466287909,5.99999999999997,0.673000000000016,1
2383,6269,752.55575,1.8079859466287909,5.99999999999997,3.759500000000031,1
2383,6285,839.75025,1.8079859466287909,5.99999999999997,3.17025000000001,1
2412,2618,514.280475,1.1433818417759427,7.290679890624436,1.6467250000000604,1
2409,3231,163.3624,2.2011242403781104,9.193923024983164,0.19515000000000526,1
2409,3706,157.25775000000002,2.2011242403781104,9.193923024983164,0.2975500000000224,1
2439,3034,754.13775,0.6133408446003465,20.043565348022334,4.275250000000057,1
2439,3673,566.48775,1.1433818417759427,7.290679890624436,2.5910000000000366,1
2439,3682,286.03925,1.4616844455470226,11.091664599354965,-0.4379999999999953,1
2439,5880,311.78775,1.8079859466287909,5.99999999999997,1.0192500000000138,1
2449,2801,59.13065,1.9903685727286529,4.999999999999846,0.1566250000000089,1
2449,2890,74.95195000000001,2.9250000000000016,20.10344827586205,0.033000000000008356,1
2449,3682,67.5082,1.1433818417759427,7.290679890624436,0.09425000000000594,1
2474,3034,882.94425,0.6133408446003465,20.043565348022334,3.5817500000000564,1
2492,2823,219.19515,1.8079859466287909,5.99999999999997,-1.5027249999999839,1
2492,3034,585.04515,0.6133408446003465,20.043565348022334,1.7326500000000493,1
2492,3443,950.1937500000001,2.9250000000000016,20.10344827586205,5.011250000000075,1
2492,3682,115.49545,1.4616844455470226,11.091664599354965,0.3181999999999974,1
2492,5880,140.24545,1.8079859466287909,5.99999999999997,0.07694999999999652,1
2542,3682,94.576875,1.4616844455470226,11.091664599354965,0.39962500000000034,1
2618,5880,86.07682500000001,1.8079859466287909,5.99999999999997,0.1587000000000085,1
2610,3231,65.3687,2.9250000000000016,20.10344827586205,0.1498750000000051,1
2610,3682,62.67275,1.1433818417759427,7.290679890624436,0.2039250000000017,1
2801,5880,30.555325,1.8079859466287909,5.99999999999997,0.051700000000003854,1
2880,3443,286.65625,1.8079859466287909,5.99999999999997,-0.4428749999999866,1
2880,3682,35.0251,1.4616844455470226,11.091664599354965,0.09420000000000428,1
2881,3682,93.47852499999999,1.4616844455470226,11.091664599354965,0.30127499999999685,1
2881,5880,118.17860000000002,1.8079859466287909,5.99999999999997,0.1104750000000152,1
2882,2888,81.7714,2.9250000000000016,20.10344827586205,0.05154000000001702,1
2882,3682,94.40247500000001,1.4616844455470226,11.091664599354965,0.15022500000000605,1
2882,5880,118.77770000000001,2.9250000000000016,20.10344827586205,0.15920000000000556,1
2882,9914,356.33775,3.254488356362935,7.52294907720547,-0.8042499999999819,1
2885,3231,89.497125,5.022148337595906,22.808695652173878,0.41147499999999937,1
2885,3706,97.14712499999999,4.471572794899045,12.523910733262484,0.398725000000006,1
2885,6239,149.83745000000002,1.9903685727286529,4.999999999999846,0.11495000000002165,1
