stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,880.3130000000001,1.5278527918781692,16.150050761421287,1.1072500000000787,1
1101,2383,305.04175,1.8079859466287909,5.99999999999997,-0.4582499999999925,1
1101,2887,70.664475,1.9903685727286529,4.999999999999846,0.23877499999999685,1
1101,3706,226.26325,2.9250000000000016,20.10344827586205,0.18474999999999397,1
1216,9938,469.6056,0.7123126470953718,5.0376563854822525,-2.4591500000000224,1
1303,1434,231.69290000000004,1.8079859466287909,5.99999999999997,0.21809999999999619,1
1303,9938,484.89125,2.9250000000000016,20.10344827586205,0.7522500000000321,1
1434,1504,87.41867500000001,2.9250000000000016,20.10344827586205,-0.38132499999999325,1
1434,2201,160.45895000000002,1.8079859466287909,5.99999999999997,0.30895000000001005,1
1434,9938,464.46130000000005,1.8079859466287909,5.99999999999997,-1.7534500000000008,1
1504,3034,242.63962500000002,2.1048266865449103,22.69250838613482,0.36787500000001216,1
1536,2201,265.856125,1.8079859466287909,5.99999999999997,0.5773750000000177,1
1536,2360,800.1,1.1433818417759427,7.290679890624436,0.6635000000000559,1
1536,2383,820.29525,1.8916951729380467,12.846636259977194,1.6515000000000555,1
1536,2881,326.9144,1.8916951729380467,12.846636259977194,-1.012849999999986,1
1536,2887,203.949125,1.4616844455470226,11.091664599354965,0.42037500000000705,1
1536,5880,217.6785,1.4616844455470226,11.091664599354965,-0.09949999999997772,1
2201,2313,165.5513,1.8079859466287909,5.99999999999997,0.3013000000000048,1
2201,2353,54.071225,1.1433818417759427,7.290679890624436,0.06397500000000633,1
2201,2371,89.11890000000002,1.8079859466287909,5.99999999999997,0.06410000000001581,1
2201,2615,87.747625,1.8079859466287909,5.99999999999997,0.056525000000018366,1
2201,2618,90.84367500000002,1.8079859466287909,5.99999999999997,0.2112500000000228,1
2201,2892,188.966125,2.9250000000000016,20.10344827586205,0.366125000000018,1
2201,3231,151.691125,1.8079859466287909,5.99999999999997,0.2684000000000104,1
2313,2809,297.151,1.8079859466287909,5.99999999999997,-0.16769999999996799,1
2311,3673,275.56825000000003,2.2011242403781104,9.193923024983164,-1.190999999999974,1
2311,9938,284.175,2.9250000000000016,20.10344827586205,-1.2224999999999824,1
2324,2809,151.90580000000003,1.8079859466287909,5.99999999999997,0.21855000000001823,1
2337,2352,168.7465,1.8079859466287909,5.99999999999997,0.2465000000000046,1
2337,2809,225.4613,1.8916951729380467,12.846636259977194,0.6613000000000113,1
2337,2891,140.175,3.254488356362935,7.52294907720547,0.36547500000001065,1
2337,3673,525.0609,0.6133408446003465,20.043565348022334,1.530900000000031,1
2353,2891,148.111875,1.8079859466287909,5.99999999999997,0.21577500000002203,1
2353,3673,182.97512500000002,1.5278527918781692,16.150050761421287,0.9751250000000198,1
2353,3706,112.11187500000001,1.1433818417759427,7.290679890624436,0.17592500000000655,1
2353,5880,88.401375,1.1433818417759427,7.290679890624436,0.10487500000000338,1
2353,9933,164.49187500000002,1.8079859466287909,5.99999999999997,0.18847499999999684,1
2352,3045,195.3,1.8079859466287909,5.99999999999997,0.673000000000016,1
2360,2809,277.25725,1.4616844455470226,11.091664599354965,0.058250000000015234,1
2360,3034,699.9485,0.6133408446003465,20.043565348022334,-2.551499999999976,1
2360,3673,647.5272500000001,0.6133408446003465,20.043565348022334,1.5272500000000377,1
2371,6176,94.05025,1.8079859466287909,5.99999999999997,0.047300000000007,1
2542,3034,187.31825,1.4616844455470226,11.091664599354965,0.30645000000002653,1
2615,3034,193.4635,1.4616844455470226,11.091664599354965,-0.3082499999999868,1
2618,3034,181.37825,1.1433818417759427,7.290679890624436,0.46612500000001944,1
2809,2891,235.051,2.9250000000000016,20.10344827586205,0.5852000000000146,1
2809,3231,190.91320000000002,1.8079859466287909,5.99999999999997,0.3132000000000055,1
2809,3532,263.851,1.4616844455470226,11.091664599354965,0.8360000000000127,1
2809,3706,199.231,1.5278527918781692,16.150050761421287,0.2954250000000016,1
2881,3673,446.57912500000003,1.4616844455470226,11.091664599354965,1.5791250000000332,1
2892,3045,186.97500000000002,1.9903685727286529,4.999999999999846,0.4372500000000201,1
2891,3034,210.93312500000002,1.1433818417759427,7.290679890624436,0.4331250000000182,1
2891,3045,184.275,3.254488356362935,7.52294907720547,0.19212500000001853,1
3034,3231,182.09825,1.1433818417759427,7.290679890624436,0.36507499999999027,1
3532,3673,306.78650000000005,1.9903685727286529,4.999999999999846,2.022250000000028,1
6269,6456,632.3887500000001,1.1433818417759427,7.290679890624436,0.9942500000000223,1
