stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2383,392.15835000000004,1.1433818417759427,7.290679890624436,0.9713500000000295,1
1319,2882,138.81990000000002,3.508635996771593,16.51957223567391,-0.7219999999999942,1
1319,3443,214.4015,1.1433818417759427,7.290679890624436,0.4609999999999985,1
1101,1402,188.5251,2.9250000000000016,20.10344827586205,0.20120000000000005,1
1101,2412,370.1245,1.8079859466287909,5.99999999999997,0.4187500000000455,1
1314,2002,127.42920000000001,1.9903685727286529,4.999999999999846,0.15335000000001742,1
1314,2633,45.51205,1.1433818417759427,7.290679890624436,0.1281500000000051,1
1314,2882,145.88190000000003,1.4616844455470226,11.091664599354965,0.2221500000000134,1
1314,3034,171.4435,1.4616844455470226,11.091664599354965,0.48375000000000057,1
1314,3443,169.44650000000001,1.1433818417759427,7.290679890624436,0.9867500000000007,1
1314,6176,96.8751,1.1433818417759427,7.290679890624436,0.09925000000001205,1
1314,6285,138.493,1.1433818417759427,7.290679890624436,0.2332500000000124,1
1314,9945,178.27525000000003,1.8916951729380467,12.846636259977194,0.16185000000000116,1
1303,2324,166.986625,2.2011242403781104,9.193923024983164,0.33832500000001176,1
1303,2884,155.3417,2.9250000000000016,20.10344827586205,-0.4966749999999962,1
1303,2885,129.9167,1.8079859466287909,5.99999999999997,0.044950000000000045,1
1303,3034,252.6334,1.4616844455470226,11.091664599354965,0.3019000000000176,1
1477,2303,192.51725,1.4616844455470226,11.091664599354965,-0.29887500000000244,1
1477,3034,819.8330000000001,1.8079859466287909,5.99999999999997,1.6792500000000814,1
1477,3443,853.2645,1.1433818417759427,7.290679890624436,2.6305000000000973,1
1402,2303,163.69925,1.8079859466287909,5.99999999999997,0.19665000000001243,1
1402,2884,98.17755,3.508635996771593,16.51957223567391,-0.20547500000000696,1
1402,2891,41.43385000000001,1.8079859466287909,5.99999999999997,0.03482500000000499,1
1402,3034,228.76925,1.8079859466287909,5.99999999999997,0.38775000000001114,1
1402,3702,131.8504,1.8079859466287909,5.99999999999997,-0.20392499999999814,1
1605,2002,35.608475000000006,1.8079859466287909,5.99999999999997,0.0945750000000043,1
1536,2049,868.7842499999999,1.1433818417759427,7.290679890624436,1.6522500000000377,1
1536,2412,670.83625,1.8079859466287909,5.99999999999997,1.970249999999993,1
1536,2454,1757.23625,1.4616844455470226,11.091664599354965,-0.7277499999999009,1
1536,2882,357.534,2.9250000000000016,20.10344827586205,-1.5707499999999754,1
1536,3034,830.8165,1.8079859466287909,5.99999999999997,3.1590000000001055,1
1536,3443,1110.7075,1.1433818417759427,7.290679890624436,4.740500000000111,1
1536,3706,319.315,1.1433818417759427,7.290679890624436,0.24825000000001296,1
1504,1536,273.43325000000004,1.8916951729380467,12.846636259977194,0.5672500000000298,1
1504,2002,231.58325000000002,3.508635996771593,16.51957223567391,0.28715000000002533,1
1504,2049,326.53325,1.4616844455470226,11.091664599354965,-0.020499999999969987,1
1504,2313,165.92825000000002,3.508635996771593,16.51957223567391,-0.15259999999999252,1
1504,2344,95.733,1.8916951729380467,12.846636259977194,0.19294999999998907,1
1504,2412,186.09725000000003,1.8079859466287909,5.99999999999997,0.35742500000002053,1
1504,2448,169.79825,2.9250000000000016,20.10344827586205,0.2906500000000065,1
1504,2882,129.45495,3.254488356362935,7.52294907720547,-0.40100000000001756,1
1504,3019,192.70325000000003,1.8079859466287909,5.99999999999997,0.3024000000000129,1
1504,3443,248.42149999999998,1.1433818417759427,7.290679890624436,0.10475000000000989,1
1504,3702,122.16494999999999,2.9250000000000016,20.10344827586205,0.16054999999999353,1
1504,5264,233.16975000000002,1.4616844455470226,11.091664599354965,0.3780000000000143,1
2002,2308,268.717375,2.1048266865449103,22.69250838613482,0.3213750000000317,1
2002,2412,326.02450000000005,1.8079859466287909,5.99999999999997,0.49225000000002694,1
2002,2633,95.47065,1.4616844455470226,11.091664599354965,0.10270000000001644,1
2002,9945,133.72065000000003,2.1048266865449103,22.69250838613482,-0.31074999999999875,1
2049,2337,247.7516,1.4616844455470226,11.091664599354965,0.4971000000000032,1
2049,2383,1478.57375,1.5278527918781692,16.150050761421287,4.699750000000108,1
2049,2412,723.93625,1.8079859466287909,5.99999999999997,1.3824999999999932,1
2049,3034,944.3925,1.8079859466287909,5.99999999999997,2.9887500000000955,1
2049,5264,1065.97,2.9250000000000016,20.10344827586205,-3.1889999999999645,1
2105,2412,216.87725,2.1048266865449103,22.69250838613482,0.3560500000000246,1
2303,2412,271.1245,1.8079859466287909,5.99999999999997,0.5837500000000233,1
2303,2439,233.45575,1.8079859466287909,5.99999999999997,0.39000000000000057,1
2303,2633,105.76925,1.8079859466287909,5.99999999999997,0.1332000000000093,1
2303,2882,149.48190000000002,1.8079859466287909,5.99999999999997,0.11615000000001885,1
2303,2892,29.591775000000002,1.8079859466287909,5.99999999999997,0.05260000000000353,1
2303,3019,108.04415,1.8079859466287909,5.99999999999997,0.17840000000000344,1
2303,5880,68.42185,1.5278527918781692,16.150050761421287,0.1376500000000025,1
2303,6285,142.09300000000002,1.1433818417759427,7.290679890624436,0.22725000000001216,1
2303,6505,144.3771,1.8079859466287909,5.99999999999997,0.4666000000000068,1
2311,2357,449.9755,2.9250000000000016,20.10344827586205,0.795750000000055,1
2311,2449,196.7559,2.9250000000000016,20.10344827586205,0.17615000000002468,1
