stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,322.9326,1.4616844455470226,11.091664599354965,0.6286000000000342,1
1477,2409,170.402875,1.4616844455470226,11.091664599354965,0.47587500000001626,1
1477,2449,344.79975,1.4616844455470226,11.091664599354965,0.4457500000000323,1
1477,2610,152.12965,2.9250000000000016,20.10344827586205,1.3019000000000247,1
1477,2801,191.420625,2.9250000000000016,20.10344827586205,0.9436250000000115,1
1477,2884,197.362375,1.4616844455470226,11.091664599354965,0.4353750000000076,1
1477,6505,524.938,1.4616844455470226,11.091664599354965,1.6570000000000107,1
1319,2615,291.15,1.9903685727286529,4.999999999999846,0.46332500000002597,1
1909,2881,113.71717500000001,0.6133408446003465,20.043565348022334,0.22157500000002273,1
1909,2884,114.378175,1.4616844455470226,11.091664599354965,0.07817500000000166,1
2105,2884,144.6311,1.4616844455470226,11.091664599354965,0.26847500000000224,1
2103,2311,221.49,1.4616844455470226,11.091664599354965,-1.1679499999999763,1
2103,2409,85.15729999999999,1.4616844455470226,11.091664599354965,0.06657500000000027,1
2103,2881,134.0388,1.8079859466287909,5.99999999999997,0.04307500000001596,1
2103,2884,158.39237500000002,1.4616844455470226,11.091664599354965,0.1009250000000037,1
2308,2498,517.05,2.1048266865449103,22.69250838613482,1.1352500000000134,1
2308,2891,231.3,2.9250000000000016,20.10344827586205,-0.13587499999998442,1
2345,2891,133.16825,2.9250000000000016,20.10344827586205,0.23662500000000364,1
2345,3034,639.0,9.98977440750324,24.99573317561555,2.9290000000000305,1
2345,9938,233.09999999999997,1.8079859466287909,5.99999999999997,0.7098500000000598,1
2377,2618,150.3741,1.4616844455470226,11.091664599354965,0.02410000000000423,1
2439,2801,222.915125,1.8079859466287909,5.99999999999997,-0.5848749999999967,1
2449,2618,98.9625,1.1433818417759427,7.290679890624436,0.2974500000000049,1
2409,2886,79.11,1.4616844455470226,11.091664599354965,0.11777500000000884,1
2409,2891,73.11115,3.254488356362935,7.52294907720547,0.1321750000000037,1
2498,2884,164.872375,1.4616844455470226,11.091664599354965,-0.05927500000001373,1
2474,2618,306.04025,1.1433818417759427,7.290679890624436,-0.45974999999997124,1
2618,2882,101.98500000000001,1.1433818417759427,7.290679890624436,0.03987500000000921,1
2615,2618,90.9975,1.1433818417759427,7.290679890624436,0.11065000000000325,1
2884,2891,117.81765000000001,1.9903685727286529,4.999999999999846,0.16235000000001065,1
2884,9910,214.21275000000003,2.1048266865449103,22.69250838613482,0.6565000000000225,1
2891,3019,118.49029999999999,2.9250000000000016,20.10344827586205,0.15867499999999524,1
2891,9904,149.76,2.9250000000000016,20.10344827586205,0.09987499999999727,1
2891,9945,100.34389999999999,2.9250000000000016,20.10344827586205,0.13860000000000383,1
