stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3045,650.25,1.8079859466287909,5.99999999999997,1.4125000000000227,1
1319,2308,385.7805000000001,2.1048266865449103,22.69250838613482,0.4117000000000459,1
1319,2618,140.139475,2.1048266865449103,22.69250838613482,-0.060524999999984175,1
1303,2105,269.99440000000004,2.030242211571373,14.706692913385783,0.39440000000003295,1
1303,2618,137.115,2.1048266865449103,22.69250838613482,0.021100000000004115,1
2105,2308,827.7565000000001,2.1048266865449103,22.69250838613482,0.7565000000000737,1
2105,2354,581.64425,2.1048266865449103,22.69250838613482,-2.1133500000000254,1
2105,6456,461.85425,1.8079859466287909,5.99999999999997,-3.7117499999999666,1
2308,2377,1114.42585,2.1048266865449103,22.69250838613482,2.025850000000105,1
2308,2498,242.23610000000002,2.9250000000000016,20.10344827586205,0.23610000000002174,1
2313,2354,126.7255,4.471572794899045,12.523910733262484,-0.3036999999999779,1
2313,6505,394.88875,1.4616844455470226,11.091664599354965,1.1072500000000218,1
2354,3481,145.64775,2.1048266865449103,22.69250838613482,0.11720000000001818,1
2354,5871,155.98155,4.2079168858495475,14.57469752761706,-0.547649999999976,1
2347,2377,220.99380000000002,1.4616844455470226,11.091664599354965,-0.15669999999998652,1
2347,2383,273.889,2.9250000000000016,20.10344827586205,-1.686499999999981,1
2347,3189,230.05485000000002,2.927334267040151,11.825552443199511,-0.32064999999998633,1
2347,3481,79.2312,2.1048266865449103,22.69250838613482,0.07602500000000845,1
2371,2610,64.30340000000001,0.6133408446003465,20.043565348022334,0.15340000000000664,1
2371,2618,121.4018,1.4616844455470226,11.091664599354965,0.2552999999999983,1
2371,2883,73.55857499999999,2.2011242403781104,9.193923024983164,0.23367499999999808,1
2383,2912,614.5767500000001,0.7123126470953718,5.0376563854822525,1.0767500000000325,1
2383,3481,172.55775,2.1048266865449103,22.69250838613482,0.4717500000000072,1
2618,3045,179.42849999999999,1.8079859466287909,5.99999999999997,0.21350000000001046,1
2885,3034,168.70137499999998,1.4616844455470226,11.091664599354965,-0.020374999999987153,1
2885,6456,206.22875,1.8916951729380467,12.846636259977194,-0.06987499999999613,1
2633,3045,391.27500000000003,1.8079859466287909,5.99999999999997,0.5960000000000036,1
2912,3045,711.9,2.1048266865449103,22.69250838613482,1.3097500000000935,1
2915,6456,435.84525,1.4616844455470226,11.091664599354965,0.8452500000000214,1
6456,9910,530.70275,2.030242211571373,14.706692913385783,1.2027500000000373,1
