stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2379,235.7945,1.4616844455470226,11.091664599354965,0.3787500000000108,1
1102,2603,144.94215,2.2011242403781104,9.193923024983164,0.11164999999999736,1
1102,6176,178.5556,2.9250000000000016,20.10344827586205,-0.07960000000001344,1
1303,1536,257.67,1.4616844455470226,11.091664599354965,0.26950000000002206,1
1504,1536,222.93,1.5278527918781692,16.150050761421287,-0.2716999999999814,1
1504,2352,114.5651,1.8079859466287909,5.99999999999997,0.16812500000001052,1
1504,2383,214.875,1.5278527918781692,16.150050761421287,0.6403750000000201,1
1504,2409,86.87775,1.4616844455470226,11.091664599354965,0.11530000000000129,1
1536,1909,296.18690000000004,2.030242211571373,14.706692913385783,0.6344000000000278,1
1536,2352,217.8,2.9250000000000016,20.10344827586205,0.1362500000000182,1
1536,2379,1035.87125,1.4616844455470226,11.091664599354965,2.861250000000041,1
1536,2633,250.60537499999998,1.8916951729380467,12.846636259977194,0.6028750000000116,1
1536,6269,257.8445,1.8916951729380467,12.846636259977194,0.592000000000013,1
1909,2409,100.78275,1.8916951729380467,12.846636259977194,0.14204999999999757,1
1909,2454,465.97075,2.1048266865449103,22.69250838613482,0.5172500000000184,1
1909,2912,947.43415,1.4616844455470226,11.091664599354965,2.5721500000000574,1
2105,2383,854.19,1.4646842029194989,18.720335308570633,3.2693000000001007,1
2330,2352,311.92674999999997,2.927334267040151,11.825552443199511,0.5147500000000065,1
2303,2409,74.90775,1.4616844455470226,11.091664599354965,0.08532500000000098,1
2303,5871,237.13757499999997,1.8916951729380467,12.846636259977194,0.5058750000000316,1
2354,2633,211.28235,2.1048266865449103,22.69250838613482,0.1627250000000089,1
2354,3044,882.816,0.6557762836185819,9.672269763651162,0.6035000000000537,1
2354,5871,317.16735,1.8916951729380467,12.846636259977194,0.5856500000000295,1
2353,2395,292.53525,1.1433818417759427,7.290679890624436,-0.2007499999999709,1
2352,2890,105.828225,4.2079168858495475,14.57469752761706,0.2310250000000167,1
2371,3443,275.132,3.508635996771593,16.51957223567391,-3.174874999999986,1
2385,2409,135.3966,1.4616844455470226,11.091664599354965,0.04660000000000508,1
2379,2633,226.65925000000001,2.1048266865449103,22.69250838613482,0.390000000000029,1
2379,2912,998.244,1.4616844455470226,11.091664599354965,1.9152500000000146,1
2383,2454,1581.1247500000002,1.8916951729380467,12.846636259977194,2.6247500000001764,1
2383,2912,944.6220000000001,1.4646842029194989,18.720335308570633,3.959500000000105,1
2383,5871,212.76,1.4646842029194989,18.720335308570633,0.6439000000000163,1
2383,6269,829.7945,1.4646842029194989,18.720335308570633,1.6357500000000584,1
2409,2912,287.75775,1.4616844455470226,11.091664599354965,0.27975000000001415,1
2409,5264,161.1579,1.4616844455470226,11.091664599354965,0.10790000000000788,1
2409,5871,135.65775,1.4616844455470226,11.091664599354965,0.03399999999999892,1
2409,6176,130.70775,1.4616844455470226,11.091664599354965,0.042250000000002785,1
2395,2454,743.0400000000001,2.927334267040151,11.825552443199511,1.8502500000000737,1
2449,2454,415.625625,2.9250000000000016,20.10344827586205,0.6256250000000421,1
2454,2474,1420.633,2.9250000000000016,20.10344827586205,1.3100000000000591,1
2618,3044,164.05700000000002,0.6557762836185819,9.672269763651162,0.2360000000000113,1
2633,9914,248.35537499999998,1.8916951729380467,12.846636259977194,0.3566250000000082,1
5264,6176,778.5862500000001,3.508635996771593,16.51957223567391,1.8854499999999916,1
