stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2454,376.425,1.9903685727286529,4.999999999999846,0.6207500000000152,1
1605,2308,296.28000000000003,1.4616844455470226,11.091664599354965,0.354925000000037,1
2002,2303,179.08097500000002,1.9903685727286529,4.999999999999846,0.18097500000001787,1
2002,2881,212.82737500000002,2.2011242403781104,9.193923024983164,0.31467500000000825,1
2105,2308,275.9515,1.4616844455470226,11.091664599354965,0.3624500000000239,1
2105,2881,137.16,2.927334267040151,11.825552443199511,0.0709500000000105,1
2301,2474,474.52500000000003,4.471572794899045,12.523910733262484,0.9565000000000339,1
2308,2371,747.427175,1.5278527918781692,16.150050761421287,1.6771749999999912,1
2308,2409,186.806625,1.4616844455470226,11.091664599354965,0.44812500000001876,1
2308,6116,155.653425,1.4616844455470226,11.091664599354965,0.3949250000000113,1
2303,2379,170.91525000000001,0.6557762836185819,9.672269763651162,-0.017749999999978172,1
2303,3034,177.90475,1.4616844455470226,11.091664599354965,0.4717500000000143,1
2409,2474,360.95662500000003,1.4616844455470226,11.091664599354965,0.15787500000003263,1
2474,3034,501.30000000000007,2.9250000000000016,20.10344827586205,0.6622500000000002,1
2881,3481,108.285875,2.2011242403781104,9.193923024983164,0.17967499999999603,1
