stock1,stock2,trade_capital,open,loss,reward,open_num
1802,6116,99.13500000000002,1.4646842029194989,18.720335308570633,0.23417500000000757,1
1909,6456,262.4363,1.4616844455470226,11.091664599354965,0.973550000000003,1
2105,4943,637.5422500000001,1.5278527918781692,16.150050761421287,0.542250000000081,1
2344,3706,148.320175,0.6133408446003465,20.043565348022334,-1.3896999999999977,1
2344,6116,52.9191,1.4646842029194989,18.720335308570633,0.06682499999999791,1
2344,6269,222.4335,1.1433818417759427,7.290679890624436,0.8971250000000026,1
2376,4943,613.5285,2.2011242403781104,9.193923024983164,4.540000000000077,1
2376,6116,97.5435,1.4646842029194989,18.720335308570633,0.2955000000000112,1
2492,4915,628.0565,0.6557762836185819,9.672269763651162,0.5565000000000566,1
2492,6269,397.8,0.6557762836185819,9.672269763651162,0.8347499999999997,1
2881,3481,106.44925,2.2011242403781104,9.193923024983164,-0.16912499999999397,1
2881,6116,101.34775,1.4646842029194989,18.720335308570633,0.1977500000000063,1
2882,6116,93.825,1.4646842029194989,18.720335308570633,0.09325000000000472,1
2891,6116,51.1232,1.4646842029194989,18.720335308570633,0.07319999999999638,1
3443,6116,331.74525,1.4646842029194989,18.720335308570633,0.24374999999999147,1
3702,6116,85.93350000000001,1.4646842029194989,18.720335308570633,0.16507500000000874,1
4915,6116,126.65334999999999,1.4646842029194989,18.720335308570633,0.05185000000000173,1
6116,6456,237.6735,1.4646842029194989,18.720335308570633,-0.13774999999999693,1
6176,6456,537.125,1.4616844455470226,11.091664599354965,1.1622500000000286,1
