stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2880,73.3476,2.2011242403781104,9.193923024983164,0.13629999999999498,1
2105,2409,125.46152500000001,3.508635996771593,16.51957223567391,-0.18847499999998973,1
2308,3019,778.4625,1.4616844455470226,11.091664599354965,0.7880000000000109,1
2317,2880,186.22025000000002,1.9903685727286529,4.999999999999846,-0.2797499999999786,1
2317,3231,218.925,2.9250000000000016,20.10344827586205,-1.1137499999999818,1
2317,3706,261.856625,1.4646842029194989,18.720335308570633,0.3566250000000082,1
2317,4904,257.48495,3.254488356362935,7.52294907720547,0.6819500000000147,1
2313,2383,223.24275,2.2011242403781104,9.193923024983164,1.1471250000000168,1
2337,2454,274.22525,1.1433818417759427,7.290679890624436,-1.6711249999999893,1
2337,3231,64.27065,1.9903685727286529,4.999999999999846,-0.35455000000000325,1
2377,2880,147.87785000000002,2.030242211571373,14.706692913385783,0.27785000000001503,1
2377,3231,184.50000000000003,1.9903685727286529,4.999999999999846,-0.7068999999999974,1
2383,2409,183.22475000000003,1.4646842029194989,18.720335308570633,-1.0252499999999856,1
2383,2454,887.85,1.5278527918781692,16.150050761421287,1.5157500000000965,1
2454,2880,281.17100000000005,1.9903685727286529,4.999999999999846,0.5447500000000218,1
2454,6505,688.67525,3.254488356362935,7.52294907720547,2.8802500000000464,1
2801,3673,181.96725,2.2011242403781104,9.193923024983164,-0.5387499999999932,1
2880,2886,100.74865,2.9250000000000016,20.10344827586205,0.2486499999999907,1
2880,4938,176.23525,4.2079168858495475,14.57469752761706,0.23525000000000773,1
2880,5871,156.88100000000003,1.5278527918781692,16.150050761421287,-0.2465999999999866,1
3034,3673,495.52075,0.6557762836185819,9.672269763651162,1.1907500000000084,1
3231,4958,199.09425000000002,2.9250000000000016,20.10344827586205,-1.1187499999999915,1
3673,4958,245.43130000000002,1.4616844455470226,11.091664599354965,0.8313000000000272,1
