stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2885,122.16647500000002,0.6557762836185819,9.672269763651162,0.16647500000001259,1
1605,2105,122.72885,1.1433818417759427,7.290679890624436,0.5052250000000029,1
1605,2884,114.44130000000001,2.030242211571373,14.706692913385783,0.46767499999999984,1
1605,3189,138.92985,0.6133408446003465,20.043565348022334,0.031225000000006276,1
1605,3706,100.751375,0.6133408446003465,20.043565348022334,0.14280000000000115,1
1605,5880,94.90800000000002,2.030242211571373,14.706692913385783,0.24910000000000565,1
1722,2353,115.24575000000002,2.9250000000000016,20.10344827586205,0.4208250000000078,1
1722,2439,746.97225,1.8916951729380467,12.846636259977194,1.5987499999999955,1
1722,2885,102.24062500000001,0.6557762836185819,9.672269763651162,0.09047500000000497,1
2308,2439,336.89875,1.8916951729380467,12.846636259977194,-2.031749999999988,1
2308,2449,252.02875,1.4616844455470226,11.091664599354965,0.4070000000000107,1
2308,9945,320.02375,4.471572794899045,12.523910733262484,1.2430000000000234,1
2324,2882,324.56275000000005,2.2011242403781104,9.193923024983164,-0.6993499999999528,1
2324,3706,169.55785,2.2011242403781104,9.193923024983164,0.07985000000000753,1
2313,2888,62.574325,2.9250000000000016,20.10344827586205,-0.1474999999999902,1
2330,2882,439.722,2.9250000000000016,20.10344827586205,0.30850000000003774,1
2330,3682,240.82012500000002,1.8079859466287909,5.99999999999997,0.3566250000000295,1
2345,2347,241.57350000000002,1.5278527918781692,16.150050761421287,0.12545000000001494,1
2345,3231,218.13255000000004,2.927334267040151,11.825552443199511,0.1989250000000169,1
2344,2353,146.1049,1.4616844455470226,11.091664599354965,0.2165250000000043,1
2344,3682,92.3511,1.5278527918781692,16.150050761421287,0.2530750000000026,1
2352,3019,71.48535000000001,1.4616844455470226,11.091664599354965,-0.9639999999999951,1
2353,2449,107.59575000000001,2.9250000000000016,20.10344827586205,-0.9162749999999917,1
2353,3481,77.4799,1.4616844455470226,11.091664599354965,0.08127500000000154,1
2353,6269,180.381125,2.9250000000000016,20.10344827586205,-1.2876249999999914,1
2379,2880,190.35700000000003,1.5278527918781692,16.150050761421287,0.45075000000001353,1
2379,3682,153.520125,1.4616844455470226,11.091664599354965,0.2528750000000102,1
2409,2812,63.638125,1.9903685727286529,4.999999999999846,0.2022750000000073,1
2409,2885,38.925250000000005,2.1048266865449103,22.69250838613482,0.18940000000000268,1
2448,3682,78.32512500000001,0.6133408446003465,20.043565348022334,0.12820000000000675,1
2448,6176,212.65890000000002,1.4616844455470226,11.091664599354965,0.31835000000002367,1
2449,2812,79.34312500000001,1.9903685727286529,4.999999999999846,0.12617500000000703,1
2449,6269,227.51100000000002,1.4616844455470226,11.091664599354965,0.3407500000000141,1
2498,3019,170.42945000000003,1.4646842029194989,18.720335308570633,-0.9707499999999669,1
2618,2880,136.4697,3.254488356362935,7.52294907720547,0.7329500000000024,1
2618,2891,46.1206,1.9903685727286529,4.999999999999846,0.07605000000000572,1
2809,9945,245.43400000000003,4.471572794899045,12.523910733262484,-0.03467500000000712,1
2823,2884,64.0092,2.9250000000000016,20.10344827586205,0.049350000000004,1
2823,3019,293.746125,2.927334267040151,11.825552443199511,0.38402499999997985,1
2881,3019,336.744,3.508635996771593,16.51957223567391,-1.186399999999992,1
2880,2882,113.04455,3.508635996771593,16.51957223567391,0.2192500000000095,1
2880,2885,44.640125,3.508635996771593,16.51957223567391,0.07762500000000827,1
2880,6269,191.85475000000002,2.030242211571373,14.706692913385783,-0.05149999999999011,1
2883,4958,107.52527500000001,4.471572794899045,12.523910733262484,-0.12227499999997349,1
2882,2885,198.4932,4.2079168858495475,14.57469752761706,0.4936999999999756,1
2882,3481,265.38775000000004,2.1048266865449103,22.69250838613482,-0.600724999999974,1
2882,3682,198.44819999999999,4.471572794899045,12.523910733262484,0.7933249999999745,1
2882,6116,190.5282,3.508635996771593,16.51957223567391,0.35719999999997754,1
2882,6456,464.02200000000005,1.5278527918781692,16.150050761421287,0.7672500000000184,1
2891,3231,67.27605,4.2079168858495475,14.57469752761706,-0.20567499999999583,1
2885,3481,67.1405,1.4616844455470226,11.091664599354965,0.1467250000000071,1
2892,9945,50.7247,4.2079168858495475,14.57469752761706,0.11854999999999905,1
3682,6456,265.570125,0.6557762836185819,9.672269763651162,-0.18387499999997914,1
6269,9945,266.10475,2.1048266865449103,22.69250838613482,1.0743750000000176,1
