stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2379,559.9685000000001,1.8079859466287909,5.99999999999997,0.6022500000000548,1
1303,3673,585.381,2.2011242403781104,9.193923024983164,-0.4344999999999857,1
1216,2801,131.985,1.8916951729380467,12.846636259977194,0.2293499999999966,1
1216,6505,611.2117499999999,1.5278527918781692,16.150050761421287,1.0325000000000273,1
1102,2412,572.9925,1.8079859466287909,5.99999999999997,1.7310499999999749,1
1102,6505,462.77805,0.6557762836185819,9.672269763651162,1.2390500000000486,1
1434,2801,127.935,2.2011242403781104,9.193923024983164,0.23610000000001463,1
1434,3034,383.42400000000004,3.508635996771593,16.51957223567391,-0.825999999999965,1
1605,3034,129.371,2.1048266865449103,22.69250838613482,0.3533500000000078,1
1605,6505,108.94500000000001,0.6557762836185819,9.672269763651162,0.3676000000000119,1
2002,2371,111.3247,1.4616844455470226,11.091664599354965,0.4219500000000025,1
2002,6505,120.46235000000001,0.6557762836185819,9.672269763651162,0.3026000000000124,1
2311,2412,466.622875,1.8079859466287909,5.99999999999997,1.250375000000048,1
2325,3034,158.75600000000003,1.8079859466287909,5.99999999999997,0.2544500000000127,1
2317,2412,943.6125,1.4616844455470226,11.091664599354965,3.010499999999979,1
2317,3034,453.82575,4.471572794899045,12.523910733262484,-0.6989999999999839,1
2317,9910,852.048,2.030242211571373,14.706692913385783,2.1545000000000414,1
2353,2379,142.335,0.6557762836185819,9.672269763651162,0.2620250000000155,1
2353,3034,132.351175,1.8079859466287909,5.99999999999997,-0.7988249999999866,1
2371,2439,295.8475,2.030242211571373,14.706692913385783,-0.20487499999998704,1
2371,2881,84.098825,2.030242211571373,14.706692913385783,0.21717500000000456,1
2371,2884,46.569525000000006,1.8079859466287909,5.99999999999997,0.02447500000000069,1
2371,2891,145.8145,2.927334267040151,11.825552443199511,0.4222999999999999,1
2371,2912,310.05150000000003,0.6557762836185819,9.672269763651162,0.27375000000002103,1
2371,3034,294.07550000000003,4.2079168858495475,14.57469752761706,-0.4518749999999727,1
