stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,142.245,2.9250000000000016,20.10344827586205,0.21224999999999739,1
1319,2885,101.2053,1.8079859466287909,5.99999999999997,0.1393499999999932,1
1319,6176,461.25,2.927334267040151,11.825552443199511,0.8288500000000454,1
1102,3481,62.1298,2.9250000000000016,20.10344827586205,0.2004000000000019,1
1326,2448,498.46500000000003,4.471572794899045,12.523910733262484,0.517200000000031,1
1303,2308,1163.95145,3.508635996771593,16.51957223567391,-2.5485499999999206,1
1303,2353,124.9499,2.030242211571373,14.706692913385783,0.2032000000000025,1
1303,2884,156.0899,2.9250000000000016,20.10344827586205,0.10152500000000941,1
1303,2885,121.545,2.1048266865449103,22.69250838613482,0.29667500000000757,1
1216,1326,489.16885,2.9250000000000016,20.10344827586205,0.5913500000000411,1
1536,2886,234.38075000000003,2.9250000000000016,20.10344827586205,-0.6189999999999714,1
1536,3045,537.75,2.2011242403781104,9.193923024983164,-0.8962499999999523,1
1536,3231,258.85995,2.1048266865449103,22.69250838613482,0.6714500000000356,1
2002,2371,143.03512500000002,4.2079168858495475,14.57469752761706,-0.2148749999999886,1
2049,2308,1192.7082500000001,3.254488356362935,7.52294907720547,-1.7917499999999222,1
2049,9933,899.46,0.6557762836185819,9.672269763651162,0.39805000000006885,1
2308,2317,341.38715,3.508635996771593,16.51957223567391,-0.7128499999999462,1
2308,2353,231.95155000000003,4.2079168858495475,14.57469752761706,-0.3484499999999713,1
2308,2448,258.339,2.1048266865449103,22.69250838613482,0.29770000000000607,1
2308,2454,1643.3912500000001,3.508635996771593,16.51957223567391,-6.589749999999867,1
2308,2885,229.81325000000004,4.471572794899045,12.523910733262484,-0.10474999999997436,1
2308,3045,1078.38,2.1048266865449103,22.69250838613482,1.8800000000000523,1
2308,3682,219.41400000000002,1.5278527918781692,16.150050761421287,0.4125000000000085,1
2308,5871,949.4030000000001,3.508635996771593,16.51957223567391,-1.46774999999991,1
2313,6116,55.4629,1.8916951729380467,12.846636259977194,0.04299999999999926,1
2337,2439,164.90227500000003,2.030242211571373,14.706692913385783,0.30227500000001584,1
2337,2882,200.07,2.9250000000000016,20.10344827586205,0.1658000000000115,1
2337,3682,43.359755,2.2011242403781104,9.193923024983164,0.00855499999999676,1
2345,2885,106.33500000000001,2.927334267040151,11.825552443199511,0.2721000000000089,1
2353,2882,56.773325,4.471572794899045,12.523910733262484,0.10752500000000786,1
2354,2881,404.2854,2.9250000000000016,20.10344827586205,0.7536500000000217,1
2354,2885,150.22432500000002,2.927334267040151,11.825552443199511,0.22432500000000744,1
2354,2886,193.26785,4.471572794899045,12.523910733262484,-0.606899999999996,1
2377,2885,131.0616,2.927334267040151,11.825552443199511,0.39322500000000105,1
2409,2892,97.38000000000001,2.1048266865449103,22.69250838613482,0.18717500000000342,1
2439,3231,355.05,1.4616844455470226,11.091664599354965,1.4052500000000236,1
2448,2892,108.42875000000001,1.4616844455470226,11.091664599354965,0.08365000000000578,1
2448,5871,161.54085,1.9903685727286529,4.999999999999846,0.3392250000000203,1
2881,3481,92.78999999999999,2.9250000000000016,20.10344827586205,0.24475000000000335,1
2884,2885,105.48,2.1048266865449103,22.69250838613482,0.22360000000000468,1
2885,3019,102.64580000000001,2.2011242403781104,9.193923024983164,0.39580000000000126,1
2886,6116,134.784,2.927334267040151,11.825552443199511,-0.6040699999999859,1
3019,3682,86.164175,2.2011242403781104,9.193923024983164,0.36267500000000297,1
3682,6116,62.07037000000001,1.4616844455470226,11.091664599354965,0.16887000000000896,1
3481,9945,173.07855,3.254488356362935,7.52294907720547,0.27992500000001996,1
