stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,836.885,2.2011242403781104,9.193923024983164,2.6725000000000705,1
1303,3231,154.6086,2.927334267040151,11.825552443199511,0.25685,1
1909,2412,455.0164500000001,2.030242211571373,14.706692913385783,1.3164500000000459,1
1909,2888,65.028075,4.471572794899045,12.523910733262484,0.1478500000000018,1
1909,6116,84.9933,4.471572794899045,12.523910733262484,-0.03545000000000442,1
1909,6505,514.72675,2.1048266865449103,22.69250838613482,0.7267500000000098,1
1802,2379,325.3113,0.6133408446003465,20.043565348022334,0.8112999999999957,1
1802,6116,63.94500000000001,0.6133408446003465,20.043565348022334,0.3427500000000059,1
2303,2379,475.31000000000006,1.1433818417759427,7.290679890624436,3.2751250000000454,1
2303,3019,140.5385,0.6133408446003465,20.043565348022334,0.13257500000000988,1
2330,2891,314.88750000000005,4.471572794899045,12.523910733262484,1.0113750000000294,1
2360,2379,919.4312500000001,0.6557762836185819,9.672269763651162,4.047250000000076,1
2360,2409,207.52275,0.6133408446003465,20.043565348022334,0.4286250000000038,1
2360,2412,604.35,2.030242211571373,14.706692913385783,0.9897500000000719,1
2360,2610,204.19700000000003,0.6557762836185819,9.672269763651162,0.93425000000002,1
2360,3019,915.78875,0.6557762836185819,9.672269763651162,2.059250000000077,1
2360,5264,604.3005,0.6133408446003465,20.043565348022334,0.5430000000000632,1
2379,2610,154.77125,1.9903685727286529,4.999999999999846,0.7588750000000175,1
2379,3019,693.53125,1.4616844455470226,11.091664599354965,2.4267500000000553,1
2379,6505,415.87525,0.6133408446003465,20.043565348022334,1.375249999999994,1
2409,2412,518.1247,1.5278527918781692,16.150050761421287,1.8409500000000634,1
2448,2886,156.2741,2.1048266865449103,22.69250838613482,0.39747500000001423,1
2448,3189,360.5491,1.4646842029194989,18.720335308570633,1.6111000000000075,1
2448,3231,155.215375,2.927334267040151,11.825552443199511,-0.23955000000000126,1
2412,2448,513.27,2.030242211571373,14.706692913385783,1.7406500000000662,1
2412,2610,104.08500000000001,2.030242211571373,14.706692913385783,0.3257750000000126,1
2412,2823,307.485,2.030242211571373,14.706692913385783,0.985275000000037,1
2412,2867,339.3,2.030242211571373,14.706692913385783,0.7325500000000318,1
2412,2885,480.15,2.030242211571373,14.706692913385783,1.6960000000000601,1
2412,2890,135.85500000000002,2.030242211571373,14.706692913385783,0.22290000000001697,1
2412,2891,205.29000000000002,2.030242211571373,14.706692913385783,0.6563500000000246,1
2412,6505,577.33575,3.508635996771593,16.51957223567391,2.0520000000000636,1
2610,2615,50.740825,2.927334267040151,11.825552443199511,0.21817499999999868,1
2610,2867,123.06812500000001,1.1433818417759427,7.290679890624436,0.2579250000000073,1
2610,3231,118.58890000000001,1.8916951729380467,12.846636259977194,0.5162500000000136,1
2867,2882,178.741,1.4616844455470226,11.091664599354965,0.1691250000000224,1
2867,3231,162.7775,1.8916951729380467,12.846636259977194,0.43862500000001603,1
2882,3231,111.54565,1.8916951729380467,12.846636259977194,0.17209999999998615,1
3019,6116,148.82275,2.2011242403781104,9.193923024983164,1.018250000000009,1
3189,6116,105.66225,2.1048266865449103,22.69250838613482,0.5327500000000072,1
3189,6505,728.40575,2.1048266865449103,22.69250838613482,2.905750000000012,1
3231,6505,195.525,1.4616844455470226,11.091664599354965,0.4230000000000018,1
