stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2379,421.96610000000004,1.4616844455470226,11.091664599354965,0.8661000000000314,1
1319,6505,586.41905,0.7123126470953718,5.0376563854822525,4.019049999999993,1
1102,2303,87.221625,1.4616844455470226,11.091664599354965,0.11485000000000767,1
1102,6505,562.005725,0.7123126470953718,5.0376563854822525,4.205724999999994,1
1477,6505,658.3975,0.7123126470953718,5.0376563854822525,3.491250000000008,1
1536,2409,190.81075,2.1048266865449103,22.69250838613482,-0.05824999999999392,1
1536,2880,222.731,1.9903685727286529,4.999999999999846,0.40237500000000637,1
1536,3045,637.2,1.5278527918781692,16.150050761421287,1.4342500000000484,1
1536,3189,524.359,1.8079859466287909,5.99999999999997,-0.8092499999999347,1
2002,2379,228.6565,2.9250000000000016,20.10344827586205,0.1565000000000083,1
2002,6116,136.9942,2.9250000000000016,20.10344827586205,0.19420000000000925,1
2105,6505,215.5595,1.4616844455470226,11.091664599354965,0.3580000000000041,1
2303,2313,104.366625,1.8916951729380467,12.846636259977194,0.1861250000000112,1
2303,2317,156.206625,1.8916951729380467,12.846636259977194,0.4991250000000065,1
2303,6505,157.106625,2.9250000000000016,20.10344827586205,0.996875000000017,1
2317,3034,553.1690000000001,1.4616844455470226,11.091664599354965,-0.33099999999996044,1
2324,2492,139.90500000000003,1.4616844455470226,11.091664599354965,0.06637500000000784,1
2324,6505,608.1775,2.1048266865449103,22.69250838613482,4.273899999999998,1
2313,5880,141.56225,2.1048266865449103,22.69250838613482,-0.12282499999997754,1
2330,6505,720.0475,0.7123126470953718,5.0376563854822525,3.887750000000011,1
2344,6505,123.963775,0.7123126470953718,5.0376563854822525,0.7637750000000025,1
2353,3045,485.87850000000003,1.5278527918781692,16.150050761421287,1.2005000000000052,1
2354,6505,819.4422500000001,1.8916951729380467,12.846636259977194,1.2032500000000823,1
2356,3045,575.296275,1.5278527918781692,16.150050761421287,1.6987750000000403,1
2356,5880,99.08225,1.5278527918781692,16.150050761421287,0.14767499999999956,1
2379,4904,585.36,1.4646842029194989,18.720335308570633,3.0184000000000424,1
2379,6176,159.95235,0.6557762836185819,9.672269763651162,0.24335000000000662,1
2379,6505,629.1475,0.7123126470953718,5.0376563854822525,4.039249999999996,1
2449,4904,174.42000000000002,2.1048266865449103,22.69250838613482,-0.8897999999999939,1
2449,6505,563.45355,0.7123126470953718,5.0376563854822525,4.153549999999992,1
2492,6505,581.6275,0.7123126470953718,5.0376563854822525,3.9187499999999886,1
2603,6505,440.363,0.7123126470953718,5.0376563854822525,3.3363250000000058,1
2812,6505,156.7645,1.8079859466287909,5.99999999999997,0.7645000000000053,1
2881,5880,105.36580000000001,2.927334267040151,11.825552443199511,0.03470000000000795,1
2881,6176,193.31705000000005,2.9250000000000016,20.10344827586205,-0.3612500000000409,1
