stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2327,646.5287500000001,2.927334267040151,11.825552443199511,4.028750000000059,1
1319,2352,174.34475,1.4616844455470226,11.091664599354965,0.07954999999999757,1
1319,2408,168.8548,2.9250000000000016,20.10344827586205,-1.0711999999999904,1
1319,2891,147.225625,2.1048266865449103,22.69250838613482,0.12027500000000657,1
1319,2892,143.95499999999998,1.8916951729380467,12.846636259977194,0.009700000000009368,1
1216,1504,248.62550000000002,2.927334267040151,11.825552443199511,0.3088000000000193,1
1216,1536,680.9745,2.2011242403781104,9.193923024983164,1.9335000000000377,1
1216,2884,149.93412500000002,2.927334267040151,11.825552443199511,0.11592500000001138,1
1216,2912,494.1,2.030242211571373,14.706692913385783,0.6742500000000575,1
1301,2337,230.75335,2.1048266865449103,22.69250838613482,-0.5966499999999755,1
1504,1536,266.735875,1.4616844455470226,11.091664599354965,0.078125,1
1536,2303,193.9087,1.5278527918781692,16.150050761421287,0.6087000000000202,1
1536,2382,520.378,1.4616844455470226,11.091664599354965,1.7525000000000261,1
1536,2448,269.29150000000004,2.2011242403781104,9.193923024983164,0.5740000000000123,1
1536,3231,267.235125,2.927334267040151,11.825552443199511,0.826625000000007,1
1722,2448,160.14184999999998,1.9903685727286529,4.999999999999846,0.14612500000001205,1
2002,2448,79.53052500000001,2.927334267040151,11.825552443199511,-0.16947499999999494,1
2002,2912,381.427,2.927334267040151,11.825552443199511,-1.8229999999999649,1
2344,2881,241.58707500000003,4.2079168858495475,14.57469752761706,0.1870750000000072,1
2327,2382,268.29695000000004,2.927334267040151,11.825552443199511,1.096950000000021,1
2327,3481,192.960125,1.4616844455470226,11.091664599354965,0.2101250000000192,1
2327,4943,572.63975,4.471572794899045,12.523910733262484,4.139750000000049,1
2347,2610,71.64,2.030242211571373,14.706692913385783,-0.06947499999998286,1
2439,2891,320.655625,2.2011242403781104,9.193923024983164,0.2306250000000034,1
2412,3481,149.66240000000002,4.471572794899045,12.523910733262484,0.45940000000000936,1
2408,6116,102.15077500000001,2.9250000000000016,20.10344827586205,-0.4122249999999852,1
2448,2887,100.64880000000001,2.1048266865449103,22.69250838613482,0.09880000000000422,1
2492,3481,128.8065,4.471572794899045,12.523910733262484,-0.04349999999999454,1
2498,2884,169.095975,2.927334267040151,11.825552443199511,0.09597500000000991,1
2618,2892,50.31,1.8916951729380467,12.846636259977194,0.06592500000000179,1
2881,2891,190.16432500000002,2.1048266865449103,22.69250838613482,0.16432500000000516,1
2884,3231,173.121075,3.254488356362935,7.52294907720547,-0.12442500000001644,1
2891,2912,351.721625,2.1048266865449103,22.69250838613482,0.22162500000001728,1
2912,3034,1338.48925,1.9903685727286529,4.999999999999846,2.9892500000000837,1
2912,3481,295.65,1.4616844455470226,11.091664599354965,0.2561250000000115,1
6116,6456,308.34000000000003,1.9903685727286529,4.999999999999846,-3.0600749999999692,1
