stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1909,552.47005,1.9903685727286529,4.999999999999846,-1.529949999999971,1
1102,9904,271.37625,2.9250000000000016,20.10344827586205,1.1093750000000284,1
1303,2449,94.33522500000001,2.927334267040151,11.825552443199511,0.09752500000000452,1
1216,1723,228.8212,2.1048266865449103,22.69250838613482,-0.7632999999999868,1
1216,2049,481.2515000000001,4.471572794899045,12.523910733262484,-3.752249999999947,1
1216,3034,289.08135000000004,2.030242211571373,14.706692913385783,0.34685000000003186,1
1605,2049,258.67125000000004,1.5278527918781692,16.150050761421287,-0.39862499999997425,1
1605,2357,341.77175,1.5278527918781692,16.150050761421287,-0.2731249999999861,1
1605,2449,86.2303,1.5278527918781692,16.150050761421287,0.41042500000000715,1
1605,2891,74.025,1.5278527918781692,16.150050761421287,0.12625000000000597,1
1605,3231,84.8324,1.5278527918781692,16.150050761421287,0.41252500000000225,1
1605,3706,93.71905000000001,1.5278527918781692,16.150050761421287,0.34917500000000956,1
1605,4958,132.586,1.5278527918781692,16.150050761421287,0.1411250000000095,1
1605,6116,53.30779000000001,1.5278527918781692,16.150050761421287,0.3118900000000018,1
1605,6456,287.12850000000003,1.5278527918781692,16.150050761421287,-0.44137499999998653,1
1605,9945,79.77802500000001,1.5278527918781692,16.150050761421287,0.2721250000000026,1
1723,2324,213.61700000000002,1.4616844455470226,11.091664599354965,-1.0863749999999897,1
1723,2823,256.5795,2.1048266865449103,22.69250838613482,1.095000000000013,1
1723,3443,490.2635,0.6557762836185819,9.672269763651162,0.7635000000000218,1
1909,9910,656.5137500000001,1.4616844455470226,11.091664599354965,0.7637500000000159,1
2049,2353,276.2705,1.4616844455470226,11.091664599354965,0.8225000000000193,1
2002,2324,42.7234,2.2011242403781104,9.193923024983164,-0.16727500000000006,1
2002,2376,132.5536,2.927334267040151,11.825552443199511,-0.8049000000000035,1
2105,2352,351.63952500000005,2.927334267040151,11.825552443199511,0.4245250000000311,1
2105,2356,341.64000000000004,2.9250000000000016,20.10344827586205,0.9283500000000231,1
2105,2448,86.742975,4.471572794899045,12.523910733262484,0.21012500000000145,1
2105,2882,102.7492,2.927334267040151,11.825552443199511,0.08620000000001227,1
2105,3706,315.043825,2.927334267040151,11.825552443199511,1.0288250000000332,1
2105,4943,399.46700000000004,2.927334267040151,11.825552443199511,0.8520000000000323,1
2105,4958,317.89230000000003,3.508635996771593,16.51957223567391,0.6932999999999936,1
2105,6176,176.5616,2.1048266865449103,22.69250838613482,0.31560000000000343,1
2313,2357,379.86400000000003,2.927334267040151,11.825552443199511,0.3872500000000372,1
2313,3231,226.054,3.254488356362935,7.52294907720547,0.6436000000000064,1
2317,3034,743.8125,2.2011242403781104,9.193923024983164,2.344999999999999,1
2448,2888,66.31762499999999,3.508635996771593,16.51957223567391,0.09560000000000457,1
2823,4958,128.72585,2.1048266865449103,22.69250838613482,-0.40220000000000056,1
2891,9945,131.252825,2.2011242403781104,9.193923024983164,0.3028250000000057,1
3034,4943,833.6775,1.4616844455470226,11.091664599354965,3.711500000000001,1
