stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2352,153.54205000000002,1.8916951729380467,12.846636259977194,0.102800000000002,1
1402,2454,398.70000000000005,2.1048266865449103,22.69250838613482,-0.16524999999998613,1
1402,6456,363.15000000000003,1.5278527918781692,16.150050761421287,0.14362500000004275,1
1301,2330,634.05,2.030242211571373,14.706692913385783,-2.554499999999962,1
1605,2330,284.175,4.471572794899045,12.523910733262484,-1.2224999999999824,1
2311,2330,350.01,2.1048266865449103,22.69250838613482,-1.0825999999999851,1
2317,2356,165.42000000000002,1.5278527918781692,16.150050761421287,0.22355000000000302,1
2330,2383,475.16,1.4616844455470226,11.091664599354965,-0.24849999999997863,1
2330,3231,304.74,1.4646842029194989,18.720335308570633,-1.506399999999985,1
2337,2354,490.8579,1.5278527918781692,16.150050761421287,0.6286999999999807,1
2352,2354,191.88445000000002,2.030242211571373,14.706692913385783,0.045200000000022555,1
