stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6269,257.59725000000003,1.8916951729380467,12.846636259977194,0.8397500000000235,1
1477,1605,185.4,1.4616844455470226,11.091664599354965,0.4398750000000007,1
1477,2330,465.6655,1.5278527918781692,16.150050761421287,0.7605000000000359,1
1477,2360,1087.86575,2.030242211571373,14.706692913385783,5.365750000000048,1
1477,3481,209.18575,1.4616844455470226,11.091664599354965,0.43575000000001296,1
1477,3532,512.2305,0.6133408446003465,20.043565348022334,0.730500000000049,1
1477,3673,1123.81175,2.2011242403781104,9.193923024983164,2.8117500000000177,1
1605,2360,173.23575,2.1048266865449103,22.69250838613482,0.9788750000000022,1
1605,2884,63.503625,2.030242211571373,14.706692913385783,0.046275000000008504,1
1605,3532,172.7365,2.9250000000000016,20.10344827586205,1.2292500000000075,1
2002,9941,193.60180000000003,1.4616844455470226,11.091664599354965,0.39280000000002246,1
1909,2330,299.5994,2.1048266865449103,22.69250838613482,0.715650000000025,1
2105,2884,137.475,2.927334267040151,11.825552443199511,0.12035000000000906,1
2303,3673,182.032,2.030242211571373,14.706692913385783,0.7135000000000105,1
2303,9941,184.22325,2.927334267040151,11.825552443199511,-0.7767499999999927,1
2301,2610,141.344025,1.8916951729380467,12.846636259977194,-1.064200000000037,1
2301,2884,92.70975,2.9250000000000016,20.10344827586205,-0.6471500000000034,1
2308,2801,241.88662500000004,2.2011242403781104,9.193923024983164,0.38662500000002353,1
2356,2884,97.74765000000002,1.9903685727286529,4.999999999999846,0.09595000000000198,1
2360,2633,235.396375,1.1433818417759427,7.290679890624436,0.39637500000000614,1
2360,2823,242.08575000000002,1.8916951729380467,12.846636259977194,0.3641250000000156,1
2360,2884,191.46075000000002,2.2011242403781104,9.193923024983164,0.4485000000000099,1
2360,2886,204.75,2.9250000000000016,20.10344827586205,0.9068750000000136,1
2360,6269,324.42150000000004,1.5278527918781692,16.150050761421287,1.49375000000002,1
2409,2618,66.5369,2.927334267040151,11.825552443199511,0.1430500000000059,1
2618,3481,28.5028,1.8079859466287909,5.99999999999997,0.05485000000000184,1
2610,3231,126.39532500000001,1.5278527918781692,16.150050761421287,0.29502500000000254,1
2633,2884,127.485,1.8916951729380467,12.846636259977194,0.13700000000000756,1
2886,3231,86.76,2.9250000000000016,20.10344827586205,-0.2943750000000058,1
2884,2886,54.27,2.9250000000000016,20.10344827586205,-0.24022500000000235,1
2884,2892,99.63,1.8916951729380467,12.846636259977194,-0.46559999999999846,1
2884,3532,179.325,1.8916951729380467,12.846636259977194,0.9492500000000064,1
2884,9941,177.075,1.8916951729380467,12.846636259977194,0.45375000000001364,1
2892,3532,194.63875000000002,1.4616844455470226,11.091664599354965,-1.3067499999999939,1
2892,6269,193.05,1.4616844455470226,11.091664599354965,0.1775000000000091,1
3481,6269,179.639,1.9903685727286529,4.999999999999846,0.4620000000000175,1
6116,6285,113.2341,3.508635996771593,16.51957223567391,-0.27369999999999095,1
4958,6269,411.22300000000007,2.2011242403781104,9.193923024983164,-1.1652499999999861,1
