stock1,stock2,trade_capital,open,loss,reward,open_num
1101,5871,238.5701,2.9250000000000016,20.10344827586205,0.2662250000000057,1
1476,4958,616.1995,1.5278527918781692,16.150050761421287,-8.956999999999994,1
1504,3481,85.23,1.4616844455470226,11.091664599354965,-0.4416000000000011,1
1477,2618,185.23600000000002,1.4616844455470226,11.091664599354965,0.20375000000001364,1
1477,5880,191.476625,1.8916951729380467,12.846636259977194,0.4436250000000115,1
1722,2347,115.5988,4.471572794899045,12.523910733262484,-0.8293250000000043,1
2049,6116,381.27625,2.030242211571373,14.706692913385783,0.418375000000033,1
2105,2379,666.607,1.4616844455470226,11.091664599354965,2.9290000000000305,1
2105,2887,119.57037500000001,0.6557762836185819,9.672269763651162,0.07037500000000563,1
2308,4958,716.0706,1.4616844455470226,11.091664599354965,1.13960000000003,1
2317,2618,166.53637500000002,1.4616844455470226,11.091664599354965,0.4841250000000059,1
2317,3481,160.29775,2.1048266865449103,22.69250838613482,0.4991250000000065,1
2311,9914,289.125,2.927334267040151,11.825552443199511,2.0143750000000296,1
2352,3481,101.921375,1.4616844455470226,11.091664599354965,0.0909250000000057,1
2357,3443,1801.333,0.6133408446003465,20.043565348022334,-16.322999999999865,1
2379,2618,177.586,2.1048266865449103,22.69250838613482,-0.28274999999997874,1
2412,2618,485.32300000000004,1.1433818417759427,7.290679890624436,1.2597500000000537,1
2412,2887,158.46195,1.9903685727286529,4.999999999999846,0.46195000000001585,1
2412,2888,122.79325000000001,1.8079859466287909,5.99999999999997,0.4123500000000142,1
2412,4915,354.24,1.1433818417759427,7.290679890624436,1.0072000000000543,1
2412,5880,175.726625,1.4616844455470226,11.091664599354965,0.46987500000001603,1
2412,6116,126.41010000000001,1.9903685727286529,4.999999999999846,0.3101000000000127,1
2412,9904,412.20000000000005,1.1433818417759427,7.290679890624436,0.8107500000000414,1
2454,4915,702.73575,4.2079168858495475,14.57469752761706,-3.103249999999946,1
2618,2823,155.67100000000002,4.471572794899045,12.523910733262484,0.25302500000000805,1
2618,2881,120.57100000000001,2.9250000000000016,20.10344827586205,-0.03794999999998794,1
2618,2887,42.549400000000006,2.030242211571373,14.706692913385783,0.13407500000000283,1
2618,2888,88.38380000000001,2.9250000000000016,20.10344827586205,0.4124500000000104,1
2823,4958,199.21499999999997,2.2011242403781104,9.193923024983164,-0.2321749999999696,1
2845,6116,58.761725,4.471572794899045,12.523910733262484,0.11172500000000163,1
2884,5871,170.93975,1.4616844455470226,11.091664599354965,0.1801500000000118,1
2883,4943,580.4465,3.254488356362935,7.52294907720547,1.9713000000000136,1
2881,3481,108.57545000000002,2.1048266865449103,22.69250838613482,0.22682500000001227,1
3481,4958,124.83000000000001,1.4616844455470226,11.091664599354965,0.14142499999999814,1
