stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2882,247.77,4.2079168858495475,14.57469752761706,-1.3615249999999932,1
1303,1314,123.81640000000002,1.5278527918781692,16.150050761421287,0.30477500000000646,1
1303,3481,87.75,2.2011242403781104,9.193923024983164,0.05345000000001576,1
1314,2049,224.32500000000002,2.2011242403781104,9.193923024983164,0.3750000000000071,1
1314,2311,85.905,2.030242211571373,14.706692913385783,0.20629999999999882,1
1314,2325,101.000675,2.2011242403781104,9.193923024983164,0.3390500000000074,1
1314,2882,90.18570000000001,2.2011242403781104,9.193923024983164,-0.7926499999999947,1
1314,4915,100.75104999999999,2.2011242403781104,9.193923024983164,0.13980000000000103,1
1314,6505,147.375,1.9903685727286529,4.999999999999846,0.5032500000000013,1
2002,2049,306.51125,1.9903685727286529,4.999999999999846,0.020750000000006708,1
2002,2330,285.075,1.9903685727286529,4.999999999999846,0.024125000000012164,1
2002,2377,184.9685,1.9903685727286529,4.999999999999846,0.30262500000000614,1
2002,2408,162.552175,1.9903685727286529,4.999999999999846,0.1863000000000099,1
2049,2618,245.25,1.4646842029194989,18.720335308570633,0.3401250000000289,1
2049,2883,230.10550000000003,4.2079168858495475,14.57469752761706,0.7480250000000197,1
2049,6505,863.6725,1.5278527918781692,16.150050761421287,2.1200000000000045,1
2103,2603,87.9701,2.030242211571373,14.706692913385783,-0.33732499999999277,1
2103,3481,182.34,2.927334267040151,11.825552443199511,0.5947500000000261,1
2103,6505,232.6595,1.4646842029194989,18.720335308570633,0.3295000000000101,1
2301,2890,101.76299999999999,2.9250000000000016,20.10344827586205,0.21981000000001494,1
2317,3231,521.4838,4.2079168858495475,14.57469752761706,-1.0509499999999434,1
2327,3481,140.47415,1.4616844455470226,11.091664599354965,0.3789000000000087,1
2330,2603,241.643875,1.5278527918781692,16.150050761421287,-0.6411249999999882,1
2330,2618,261.71500000000003,1.4646842029194989,18.720335308570633,0.09425000000000239,1
2330,2882,409.765,2.9250000000000016,20.10344827586205,-1.400624999999991,1
2347,2606,117.04499999999999,2.927334267040151,11.825552443199511,0.15440000000002385,1
2353,2882,87.39975000000001,4.2079168858495475,14.57469752761706,0.26132499999999936,1
2356,2383,209.4853,0.6557762836185819,9.672269763651162,0.3853000000000151,1
2356,2882,310.0641,4.471572794899045,12.523910733262484,-0.9515249999999895,1
2376,2603,108.398875,1.5278527918781692,16.150050761421287,-0.3691249999999897,1
2376,2606,70.827,1.8916951729380467,12.846636259977194,0.08870000000001,1
2376,2882,345.78645,2.9250000000000016,20.10344827586205,-1.854174999999998,1
2409,2618,55.132075,1.8916951729380467,12.846636259977194,0.10985000000000866,1
2449,2882,99.881,4.471572794899045,12.523910733262484,-0.15712499999999352,1
2449,3044,186.19145000000003,4.471572794899045,12.523910733262484,-0.19624999999997783,1
2454,2603,286.819125,1.5278527918781692,16.150050761421287,-0.18087499999998613,1
2603,2618,128.423875,1.4646842029194989,18.720335308570633,0.24727500000001612,1
2603,3481,95.90592500000001,1.4616844455470226,11.091664599354965,0.10592500000000982,1
2606,2618,104.1517,1.9903685727286529,4.999999999999846,0.3809500000000057,1
2606,2888,71.70670000000001,2.9250000000000016,20.10344827586205,0.13547500000001378,1
2618,2882,108.22340000000001,4.2079168858495475,14.57469752761706,-0.21972499999998973,1
2618,3673,170.55,1.4616844455470226,11.091664599354965,0.7142500000000069,1
2618,3702,95.59292500000001,2.2011242403781104,9.193923024983164,0.09662500000000307,1
2618,4958,143.39275,2.9250000000000016,20.10344827586205,0.4720000000000084,1
2882,3702,334.028775,4.471572794899045,12.523910733262484,-1.4368500000000068,1
2882,9904,345.56145000000004,3.508635996771593,16.51957223567391,-1.3041749999999865,1
2883,4958,108.68790000000001,2.927334267040151,11.825552443199511,0.13042499999999535,1
3231,3673,236.39225,1.1433818417759427,7.290679890624436,-3.1174999999999926,1
3673,9904,286.875,1.4616844455470226,11.091664599354965,0.2707500000000067,1
