stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,107.46764999999999,2.2011242403781104,9.193923024983164,0.17952500000000526,1
1504,2105,138.6996,3.508635996771593,16.51957223567391,0.22860000000000014,1
2105,2377,554.46705,2.927334267040151,11.825552443199511,-0.8329499999999541,1
2303,2377,137.543375,1.8916951729380467,12.846636259977194,0.14337499999999892,1
2303,2492,78.2495,2.030242211571373,14.706692913385783,0.22707500000001346,1
2303,2881,105.011875,1.8916951729380467,12.846636259977194,0.08462500000000261,1
2303,2888,45.091750000000005,1.8916951729380467,12.846636259977194,0.028705000000005754,1
2311,2377,250.92305000000002,3.508635996771593,16.51957223567391,0.37305000000002053,1
2311,3034,235.49200000000002,1.9903685727286529,4.999999999999846,-0.47469999999997015,1
2324,3034,167.84785,3.508635996771593,16.51957223567391,-0.7521499999999861,1
2360,6456,656.0275,1.5278527918781692,16.150050761421287,1.87115,1
2347,2377,167.37120000000002,2.9250000000000016,20.10344827586205,-0.4654999999999774,1
2356,2412,148.9762,2.1048266865449103,22.69250838613482,0.3762000000000185,1
2356,6505,225.661,1.8916951729380467,12.846636259977194,0.41100000000000136,1
2383,2474,317.523,1.8916951729380467,12.846636259977194,1.0230000000000246,1
2377,2474,610.58275,1.4616844455470226,11.091664599354965,-1.4172499999999673,1
2412,2449,323.0425,2.1048266865449103,22.69250838613482,0.49525000000002706,1
2412,2610,136.25825,2.1048266865449103,22.69250838613482,0.2897300000000129,1
2412,2881,604.25125,2.1048266865449103,22.69250838613482,1.3773500000000496,1
2412,2888,131.889775,2.1048266865449103,22.69250838613482,0.3860250000000178,1
2412,3034,735.39525,2.1048266865449103,22.69250838613482,2.395250000000061,1
2412,9904,507.487625,2.1048266865449103,22.69250838613482,0.7376250000000084,1
2412,9938,681.11125,2.1048266865449103,22.69250838613482,1.4489500000000533,1
2881,3702,219.59760000000003,1.9903685727286529,4.999999999999846,0.7913500000000013,1
2891,3034,201.44737500000002,2.927334267040151,11.825552443199511,0.44737500000000807,1
3034,6505,994.5060000000001,1.4646842029194989,18.720335308570633,1.0060000000000855,1
3702,9938,270.079875,2.927334267040151,11.825552443199511,-0.569625000000002,1
