stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,120.38845,1.8916951729380467,12.846636259977194,0.2584500000000176,1
1314,2357,335.3655,1.9903685727286529,4.999999999999846,0.23550000000003024,1
1314,2603,46.24945,1.8916951729380467,12.846636259977194,0.12845000000000262,1
1504,2880,103.731725,1.4616844455470226,11.091664599354965,0.38110000000000355,1
1434,2884,64.43417500000001,3.508635996771593,16.51957223567391,0.09732500000000144,1
2002,2492,207.93762500000003,3.254488356362935,7.52294907720547,0.4876250000000084,1
2317,2880,179.76749999999998,1.4616844455470226,11.091664599354965,0.2168750000000017,1
2357,2801,346.11625000000004,1.4646842029194989,18.720335308570633,-0.032874999999989996,1
2603,2610,124.21340000000001,1.4616844455470226,11.091664599354965,0.2634000000000043,1
2542,2885,90.589625,2.2011242403781104,9.193923024983164,0.10532500000000056,1
2610,2618,61.1991,1.4646842029194989,18.720335308570633,0.15280000000000982,1
2610,2885,82.946775,1.4616844455470226,11.091664599354965,0.21837500000001597,1
2610,2915,104.1952,1.4646842029194989,18.720335308570633,0.0847000000000051,1
2610,3034,170.39575000000002,1.4646842029194989,18.720335308570633,0.48525000000000773,1
2801,2892,83.5562,1.8916951729380467,12.846636259977194,0.2667250000000152,1
2880,2881,126.14805,2.927334267040151,11.825552443199511,0.39742499999999836,1
2881,2891,147.83700000000002,2.2011242403781104,9.193923024983164,0.12020000000001119,1
2915,3019,758.86,0.6133408446003465,20.043565348022334,0.36000000000001364,1
4915,9941,673.3884,1.4646842029194989,18.720335308570633,2.088400000000078,1
