stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,166.58325000000002,1.4616844455470226,11.091664599354965,-1.1606250000000102,1
1536,2448,635.31,0.6133408446003465,20.043565348022334,1.7369500000000144,1
1477,1536,709.31325,0.6557762836185819,9.672269763651162,1.3345000000000198,1
1477,2448,392.62850000000003,0.6133408446003465,20.043565348022334,1.8917500000000302,1
1605,2371,98.7598,1.4616844455470226,11.091664599354965,-1.0090749999999993,1
1605,2409,65.64465000000001,3.508635996771593,16.51957223567391,-0.2528999999999897,1
1605,2474,405.99825000000004,2.9250000000000016,20.10344827586205,2.6293750000000387,1
1605,3045,153.9,4.2079168858495475,14.57469752761706,-0.8555999999999955,1
1605,9904,61.965,1.8916951729380467,12.846636259977194,-0.45275000000000176,1
1909,2371,105.714125,1.9903685727286529,4.999999999999846,-0.06530000000000058,1
2356,2883,83.52,2.1048266865449103,22.69250838613482,-0.3388999999999953,1
2360,3019,709.29875,0.6557762836185819,9.672269763651162,1.910250000000076,1
2448,3044,364.2528,1.4616844455470226,11.091664599354965,2.152799999999985,1
2409,2888,20.63057,1.9903685727286529,4.999999999999846,0.02712000000000181,1
2409,3034,160.2,2.030242211571373,14.706692913385783,-0.2669999999999888,1
2409,3481,56.800650000000005,2.927334267040151,11.825552443199511,0.2568500000000089,1
2409,4904,125.03775,3.254488356362935,7.52294907720547,0.2018500000000003,1
2409,9933,95.715,4.2079168858495475,14.57469752761706,-0.009749999999996817,1
2474,3019,867.69875,0.6557762836185819,9.672269763651162,1.646250000000066,1
