stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,414.117875,4.471572794899045,12.523910733262484,-0.17792499999995925,1
1326,1802,289.1581,4.2079168858495475,14.57469752761706,-0.0762500000000017,1
1326,2474,514.26075,2.9250000000000016,20.10344827586205,-1.4136000000000308,1
1326,5264,185.8085,2.2011242403781104,9.193923024983164,-2.392949999999999,1
1326,5880,158.509375,1.4616844455470226,11.091664599354965,-0.002074999999990723,1
1101,3702,274.905,2.9250000000000016,20.10344827586205,-1.207049999999981,1
1101,5264,203.3135,1.1433818417759427,7.290679890624436,-2.621824999999987,1
1504,3702,259.29675000000003,2.030242211571373,14.706692913385783,-0.5681249999999949,1
1504,4904,473.862,2.927334267040151,11.825552443199511,0.47100000000001785,1
1605,2603,53.91,3.254488356362935,7.52294907720547,0.20970000000000155,1
1605,2633,110.552575,1.8916951729380467,12.846636259977194,0.317450000000008,1
1605,5264,141.57775,2.9250000000000016,20.10344827586205,-1.8690749999999952,1
2002,5880,91.661675,1.4616844455470226,11.091664599354965,0.15105000000000146,1
2105,2633,160.02825,1.4616844455470226,11.091664599354965,0.24312500000000625,1
2308,2881,348.96725000000004,1.4616844455470226,11.091664599354965,0.3454499999999996,1
2301,2633,146.44865,1.4616844455470226,11.091664599354965,0.36352500000000987,1
2301,5880,116.97365,1.4616844455470226,11.091664599354965,0.16302500000000464,1
2352,2412,166.3501,2.1048266865449103,22.69250838613482,0.45010000000000616,1
2352,2633,152.685,1.8916951729380467,12.846636259977194,0.19485000000001662,1
2344,2454,253.663,1.5278527918781692,16.150050761421287,0.3360000000000056,1
2344,5880,86.0204,1.4616844455470226,11.091664599354965,0.21402500000000657,1
2377,2448,341.73,1.5278527918781692,16.150050761421287,0.5288000000000181,1
2377,2633,158.985,1.4616844455470226,11.091664599354965,0.2342750000000109,1
2379,2633,195.075,1.8916951729380467,12.846636259977194,0.6733750000000072,1
2379,3231,216.9,1.4616844455470226,11.091664599354965,0.3873750000000058,1
2412,2474,535.86075,1.9903685727286529,4.999999999999846,1.1472499999999854,1
2409,2412,259.69100000000003,1.4616844455470226,11.091664599354965,0.6010000000000062,1
2409,2881,71.9244,2.9250000000000016,20.10344827586205,0.08825000000000927,1
2409,3189,133.32962500000002,1.1433818417759427,7.290679890624436,0.03767500000000723,1
2409,3702,105.665775,2.1048266865449103,22.69250838613482,0.17952500000001947,1
2409,9904,133.689625,2.030242211571373,14.706692913385783,0.13692500000000507,1
2448,2603,95.15845,1.9903685727286529,4.999999999999846,-0.35404999999999376,1
2448,2633,120.6,1.4616844455470226,11.091664599354965,0.34817500000000834,1
2448,5880,98.52437499999999,1.4616844455470226,11.091664599354965,0.14782500000000454,1
2542,3702,80.1,2.927334267040151,11.825552443199511,-0.08357499999999618,1
2454,2603,263.475,1.4616844455470226,11.091664599354965,0.3097500000000082,1
2474,2915,692.26005,2.030242211571373,14.706692913385783,1.2600500000000068,1
2633,2891,169.5405,2.9250000000000016,20.10344827586205,0.23270000000000834,1
2633,2892,167.3635,1.8916951729380467,12.846636259977194,0.1857000000000113,1
2633,2915,153.538,1.8916951729380467,12.846636259977194,0.15287500000000875,1
2633,3044,176.90290000000002,1.8916951729380467,12.846636259977194,0.11777500000002306,1
2633,5264,197.19775,3.508635996771593,16.51957223567391,-2.0616249999999923,1
2633,6269,178.965,1.8916951729380467,12.846636259977194,0.05120000000002278,1
2633,9904,136.46365,2.1048266865449103,22.69250838613482,0.1785250000000076,1
2881,2892,141.08805,2.927334267040151,11.825552443199511,0.03805000000000547,1
2884,5264,191.462375,2.2011242403781104,9.193923024983164,-2.0376249999999914,1
2891,3231,102.69630000000001,2.927334267040151,11.825552443199511,0.3377000000000052,1
2890,5264,143.55775,1.9903685727286529,4.999999999999846,0.37725000000000364,1
3702,4904,322.5018,2.927334267040151,11.825552443199511,-1.1130749999999807,1
3702,5264,205.3385,1.9903685727286529,4.999999999999846,-0.9754250000000155,1
4904,5880,140.33855,1.4616844455470226,11.091664599354965,0.12792500000000473,1
