stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2454,404.1,1.8079859466287909,5.99999999999997,0.5746250000000259,1
2002,3045,218.11700000000002,2.927334267040151,11.825552443199511,0.4057500000000118,1
2301,2324,142.68565,1.4616844455470226,11.091664599354965,0.035650000000003956,1
2317,2882,433.4615,2.030242211571373,14.706692913385783,0.3118750000000432,1
2317,2884,186.91825,1.8916951729380467,12.846636259977194,0.4552500000000208,1
2317,3231,170.35825,2.1048266865449103,22.69250838613482,0.23322500000001867,1
2317,9945,217.56325,2.030242211571373,14.706692913385783,0.3542500000000217,1
2308,2454,700.78125,2.1048266865449103,22.69250838613482,1.3982500000000186,1
2308,2892,218.906375,2.927334267040151,11.825552443199511,0.40012500000001694,1
2308,3045,798.88125,1.4616844455470226,11.091664599354965,2.233250000000055,1
2327,2892,368.19687500000003,1.4616844455470226,11.091664599354965,1.19687500000002,1
2344,2412,615.2075000000001,4.2079168858495475,14.57469752761706,1.9586000000000752,1
2345,2801,165.15,1.4616844455470226,11.091664599354965,0.4736250000000126,1
2345,2891,188.697,1.8916951729380467,12.846636259977194,0.20150000000001,1
2356,2884,102.64500000000001,2.927334267040151,11.825552443199511,0.0785499999999999,1
2356,2892,79.929925,2.2011242403781104,9.193923024983164,0.0799249999999958,1
2357,2801,319.05,1.4616844455470226,11.091664599354965,-0.7813749999999544,1
2357,2892,341.756375,2.9250000000000016,20.10344827586205,-0.8031249999999801,1
2379,3045,534.402,1.1433818417759427,7.290679890624436,1.1802500000000435,1
2382,3045,657.2700000000001,1.1433818417759427,7.290679890624436,1.6929000000000656,1
2603,6269,196.4185,1.9903685727286529,4.999999999999846,0.4421250000000043,1
2615,2892,167.89777500000002,2.1048266865449103,22.69250838613482,0.19777500000000714,1
2881,2892,81.30755,2.9250000000000016,20.10344827586205,-0.029224999999996726,1
2882,2892,121.4401,2.927334267040151,11.825552443199511,0.06009999999999849,1
2882,6414,1464.375375,0.6133408446003465,20.043565348022334,-23.36812500000002,1
2891,3045,193.15449999999998,2.9250000000000016,20.10344827586205,0.44325000000000614,1
