stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3045,170.43795,3.508635996771593,16.51957223567391,-0.2717999999999847,1
1101,2615,116.37967500000002,2.030242211571373,14.706692913385783,0.11482500000001039,1
1722,2356,195.66000000000003,1.9903685727286529,4.999999999999846,-0.9251999999999896,1
1722,3045,475.20000000000005,4.2079168858495475,14.57469752761706,-0.7919999999999732,1
1536,3231,293.808625,1.5278527918781692,16.150050761421287,0.5586250000000064,1
2105,6505,224.5526,2.2011242403781104,9.193923024983164,0.34660000000000935,1
2311,3231,228.00405,3.254488356362935,7.52294907720547,0.2880500000000268,1
2317,2344,197.0635,2.927334267040151,11.825552443199511,0.685750000000013,1
2317,2353,184.83187500000003,1.8916951729380467,12.846636259977194,0.454125000000019,1
2317,4915,699.75,4.471572794899045,12.523910733262484,4.425350000000094,1
2317,6269,317.7,4.471572794899045,12.523910733262484,1.9667500000000047,1
2308,2353,232.407,1.8916951729380467,12.846636259977194,0.38887500000001296,1
2308,3673,1091.7,1.8916951729380467,12.846636259977194,2.6737500000000978,1
2308,5880,235.332,1.4616844455470226,11.091664599354965,0.38400000000001455,1
2308,9910,556.65,1.4646842029194989,18.720335308570633,1.0692500000000393,1
2337,3045,362.925,3.508635996771593,16.51957223567391,-0.8544999999999732,1
2344,2439,248.40000000000003,1.8916951729380467,12.846636259977194,0.08525000000001626,1
2344,2618,78.885,1.8916951729380467,12.846636259977194,0.2679249999999911,1
2344,2881,123.84,1.8916951729380467,12.846636259977194,0.2928500000000014,1
2344,2883,65.86447000000001,1.8916951729380467,12.846636259977194,0.1925699999999928,1
2344,2915,125.28415000000001,1.8916951729380467,12.846636259977194,0.2976500000000044,1
2344,3045,186.7135,2.927334267040151,11.825552443199511,0.703000000000003,1
2344,3443,226.65950000000004,1.8916951729380467,12.846636259977194,0.4095000000000226,1
2344,3702,118.71000000000001,1.8916951729380467,12.846636259977194,0.20155000000000456,1
2344,4915,137.79000000000002,1.8916951729380467,12.846636259977194,0.26960000000000406,1
2344,4958,152.3688,1.8916951729380467,12.846636259977194,0.10729999999999507,1
2344,6269,187.2,1.8916951729380467,12.846636259977194,0.1872500000000059,1
2347,5880,142.0721,2.1048266865449103,22.69250838613482,-0.32552499999999895,1
2356,2448,146.7,1.8916951729380467,12.846636259977194,0.30467500000001735,1
2356,2498,192.6664,1.8916951729380467,12.846636259977194,0.09002500000002556,1
2356,3231,243.98930000000001,1.8079859466287909,5.99999999999997,0.16254999999999598,1
2356,4958,142.95395000000002,2.1048266865449103,22.69250838613482,0.07289999999998997,1
2356,6269,225.675,2.9250000000000016,20.10344827586205,0.6223750000000194,1
2357,4958,617.619,2.1048266865449103,22.69250838613482,0.52800000000002,1
2353,2801,140.54500000000002,1.4616844455470226,11.091664599354965,0.177250000000015,1
2353,3045,174.481875,2.927334267040151,11.825552443199511,0.721375000000009,1
2353,3481,61.399125,1.4646842029194989,18.720335308570633,0.10535000000000494,1
2353,3673,169.981875,1.8916951729380467,12.846636259977194,0.9781250000000199,1
2439,2498,362.70000000000005,2.2011242403781104,9.193923024983164,-0.4047999999999661,1
2439,3034,589.95,1.4616844455470226,11.091664599354965,1.5130000000000337,1
2439,3045,550.8000000000001,2.927334267040151,11.825552443199511,-0.9179999999999495,1
2448,2498,404.77500000000003,2.030242211571373,14.706692913385783,-0.5248500000000007,1
2498,6269,431.1,2.9250000000000016,20.10344827586205,-0.2192500000000024,1
2498,9945,98.11050000000002,2.9250000000000016,20.10344827586205,-0.30809999999998894,1
2618,2883,28.997999999999998,2.030242211571373,14.706692913385783,-0.06829999999999536,1
2618,3045,260.32500000000005,2.9250000000000016,20.10344827586205,-0.6834999999999667,1
2618,4915,132.63524999999998,0.6133408446003465,20.043565348022334,0.2914999999999992,1
2801,2881,120.69,2.030242211571373,14.706692913385783,0.3480250000000069,1
2801,3034,196.123,1.4616844455470226,11.091664599354965,0.44212500000001853,1
2801,4958,148.9938,2.9250000000000016,20.10344827586205,0.46255000000000734,1
2801,5880,32.188750000000006,1.4616844455470226,11.091664599354965,0.049150000000000915,1
2801,6176,147.39620000000002,2.030242211571373,14.706692913385783,0.36495000000002165,1
2823,3673,343.708125,1.4616844455470226,11.091664599354965,1.2021250000000236,1
2867,3045,124.20000000000002,2.9250000000000016,20.10344827586205,-0.3068499999999865,1
2881,3045,180.63,4.2079168858495475,14.57469752761706,-0.10134999999998229,1
2883,3034,156.163,1.4616844455470226,11.091664599354965,0.25910000000001077,1
2890,3406,406.29825000000005,2.2011242403781104,9.193923024983164,0.8826750000000274,1
2915,5880,102.74407500000001,2.9250000000000016,20.10344827586205,-0.06402500000000089,1
3034,6505,937.042,1.5278527918781692,16.150050761421287,3.0120000000000573,1
3231,3673,230.625,2.030242211571373,14.706692913385783,0.3645000000000209,1
3045,5880,177.72700000000003,1.8079859466287909,5.99999999999997,0.4665000000000106,1
3673,9910,594.796,0.6133408446003465,20.043565348022334,1.5272500000000662,1
4958,9945,100.3488,2.9250000000000016,20.10344827586205,0.14422499999999872,1
