stock1,stock2,trade_capital,open,loss,reward,open_num
1477,6505,880.8162500000001,1.8916951729380467,12.846636259977194,2.615500000000054,1
1402,1605,63.00535,1.4616844455470226,11.091664599354965,0.20534999999999926,1
1402,2303,48.735,2.9250000000000016,20.10344827586205,-0.23099999999999454,1
1402,3189,130.70365,2.2011242403781104,9.193923024983164,-0.09634999999999394,1
1402,5880,99.73705000000001,2.2011242403781104,9.193923024983164,0.08755000000000379,1
1303,6176,374.4375,3.508635996771593,16.51957223567391,-1.1625000000000227,1
1536,2103,298.07025,1.4616844455470226,11.091664599354965,0.5248750000000086,1
1536,2313,567.591,0.6133408446003465,20.043565348022334,1.1935750000000418,1
1536,2324,212.97525000000002,1.5278527918781692,16.150050761421287,0.3671500000000236,1
1536,2330,873.62625,0.6133408446003465,20.043565348022334,1.1560000000000628,1
1536,6269,784.97625,0.6133408446003465,20.043565348022334,1.3037500000000506,1
1605,2002,89.16605,1.5278527918781692,16.150050761421287,0.11604999999999421,1
1605,2324,101.33550000000001,1.8079859466287909,5.99999999999997,0.19129999999999825,1
1605,2606,79.2594,2.030242211571373,14.706692913385783,0.27617500000000916,1
1605,3443,200.15550000000002,0.6557762836185819,9.672269763651162,0.42600000000000193,1
1605,6505,156.5055,1.5278527918781692,16.150050761421287,0.7487500000000153,1
2103,3443,299.475,1.4616844455470226,11.091664599354965,-1.7472499999999798,1
2103,6116,178.62435000000002,2.2011242403781104,9.193923024983164,-0.21489999999999654,1
2303,2324,150.4966,2.9250000000000016,20.10344827586205,-0.08639999999999759,1
2303,2448,80.49695,2.9250000000000016,20.10344827586205,0.02055000000000362,1
2303,2887,90.36000000000001,1.4646842029194989,18.720335308570633,0.09902500000000458,1
2303,3189,132.09969999999998,2.1048266865449103,22.69250838613482,-0.6066999999999965,1
2303,3706,100.971,2.9250000000000016,20.10344827586205,-0.5619999999999834,1
2303,4938,150.4721,2.9250000000000016,20.10344827586205,-0.3342999999999918,1
2303,6116,98.9487,2.9250000000000016,20.10344827586205,0.0007000000000161322,1
2303,6269,180.35175,2.9250000000000016,20.10344827586205,-0.5312499999999858,1
2313,2492,203.6715,2.927334267040151,11.825552443199511,0.2862000000000293,1
2313,4938,120.8621,2.1048266865449103,22.69250838613482,0.11445000000000505,1
2313,9910,401.397,2.927334267040151,11.825552443199511,2.1469999999999914,1
2324,3406,461.02675,0.6557762836185819,9.672269763651162,0.29162500000001046,1
2324,3706,139.1945,1.8916951729380467,12.846636259977194,0.1354249999999979,1
2330,2492,456.35175000000004,4.471572794899045,12.523910733262484,0.2830000000000439,1
2330,6505,399.9365,1.8916951729380467,12.846636259977194,-0.6322499999999707,1
2344,3443,234.22050000000002,0.6557762836185819,9.672269763651162,0.3843750000000057,1
2354,2887,162.90527500000002,1.4616844455470226,11.091664599354965,0.20527500000001453,1
2354,3673,476.052,2.1048266865449103,22.69250838613482,1.6587000000000387,1
2395,2492,490.76275000000004,2.1048266865449103,22.69250838613482,0.26275000000003956,1
2395,2887,275.042375,1.4616844455470226,11.091664599354965,-0.6958749999999867,1
2395,6176,560.26525,4.2079168858495475,14.57469752761706,-3.3722499999999513,1
2448,3673,594.21375,0.6557762836185819,9.672269763651162,1.1452750000000123,1
2449,2892,129.645125,2.030242211571373,14.706692913385783,0.050875000000011994,1
2492,2882,97.71520000000001,4.471572794899045,12.523910733262484,0.046025000000014415,1
2492,2887,95.905925,2.2011242403781104,9.193923024983164,0.10592499999999916,1
2492,3231,375.401,3.508635996771593,16.51957223567391,0.9180000000000064,1
2492,3406,630.5527500000001,1.4616844455470226,11.091664599354965,0.55275000000006,1
2492,5871,438.04195000000004,1.8079859466287909,5.99999999999997,0.5419500000000426,1
2492,6116,197.2365,1.8079859466287909,5.99999999999997,0.19752500000003437,1
2492,6505,358.20250000000004,1.9903685727286529,4.999999999999846,0.4457500000000323,1
2492,9910,403.394,4.2079168858495475,14.57469752761706,1.8940000000000339,1
2610,6176,117.4236,3.508635996771593,16.51957223567391,-0.22640000000000526,1
2618,3189,149.3797,1.4646842029194989,18.720335308570633,-0.4358000000000004,1
2618,4915,133.70325,1.4646842029194989,18.720335308570633,-0.11225000000000307,1
2618,4938,167.52710000000002,2.2011242403781104,9.193923024983164,0.3362249999999989,1
2883,6176,110.74805,4.471572794899045,12.523910733262484,-0.2728750000000062,1
2887,4938,170.094475,1.8916951729380467,12.846636259977194,-0.0055249999999915644,1
2890,6176,150.2273,1.4616844455470226,11.091664599354965,-1.2570549999999834,1
3443,3673,656.47,2.1048266865449103,22.69250838613482,3.492000000000047,1
3443,6176,491.21825,1.4616844455470226,11.091664599354965,-3.7597499999999684,1
3443,9910,838.74,0.6557762836185819,9.672269763651162,1.740000000000009,1
3406,6269,845.7295,0.6133408446003465,20.043565348022334,1.2295000000000442,1
3189,4958,206.6197,2.1048266865449103,22.69250838613482,-0.33149999999997704,1
3189,6505,601.1188,1.4616844455470226,11.091664599354965,0.9485500000000684,1
3189,9910,813.7775,2.030242211571373,14.706692913385783,0.7775000000000318,1
3673,3706,613.78875,0.6557762836185819,9.672269763651162,2.1610749999999825,1
3673,6505,300.28950000000003,1.8916951729380467,12.846636259977194,1.0327500000000214,1
3231,6269,255.32125000000002,1.4616844455470226,11.091664599354965,0.5980000000000132,1
3706,6505,165.69170000000003,1.8079859466287909,5.99999999999997,0.23495000000001198,1
5880,6505,186.96912500000002,2.927334267040151,11.825552443199511,-0.7808749999999804,1
5880,9945,104.04,2.927334267040151,11.825552443199511,0.07622500000000088,1
4915,6176,276.98390000000006,1.4616844455470226,11.091664599354965,-1.6160999999999888,1
5871,6176,431.99825,1.4616844455470226,11.091664599354965,-3.261649999999989,1
6116,6176,371.0426,1.4616844455470226,11.091664599354965,-2.977399999999985,1
4938,6176,390.87915,3.254488356362935,7.52294907720547,-0.9163499999999942,1
6505,9945,222.60325,1.4616844455470226,11.091664599354965,0.14615000000000578,1
6239,6269,732.39975,1.5278527918781692,16.150050761421287,-1.10024999999996,1
