stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2618,164.85375,2.9250000000000016,20.10344827586205,0.14050000000001717,1
1326,3532,348.03,1.4616844455470226,11.091664599354965,0.21875,1
1314,2330,230.8475,1.5278527918781692,16.150050761421287,0.6456250000000026,1
1314,2379,115.176975,0.6557762836185819,9.672269763651162,0.37697499999999984,1
1314,6176,129.375,2.9250000000000016,20.10344827586205,0.5332499999999989,1
1216,2412,309.923,1.8079859466287909,5.99999999999997,0.41850000000000875,1
1216,2454,661.79125,2.927334267040151,11.825552443199511,0.44025000000004866,1
1216,2618,121.8184,2.9250000000000016,20.10344827586205,0.3051500000000118,1
1216,2886,215.93650000000002,4.471572794899045,12.523910733262484,0.3572500000000076,1
1216,3673,111.2329,1.9903685727286529,4.999999999999846,0.032900000000005036,1
1402,2330,274.5425,2.9250000000000016,20.10344827586205,0.47220000000000084,1
1402,2353,82.755,1.4616844455470226,11.091664599354965,0.11169999999999902,1
1434,1504,146.57260000000002,2.927334267040151,11.825552443199511,-0.07454999999998435,1
1434,1605,164.003625,2.927334267040151,11.825552443199511,0.0036250000000013216,1
1434,2105,209.441625,2.927334267040151,11.825552443199511,0.12562500000000654,1
1434,2201,176.186625,2.927334267040151,11.825552443199511,-0.01864999999999739,1
1434,2344,161.021625,2.927334267040151,11.825552443199511,0.006625000000001435,1
1434,2345,202.511625,2.927334267040151,11.825552443199511,0.03732500000000272,1
1434,2353,165.401525,2.927334267040151,11.825552443199511,-0.04847499999999805,1
1434,2379,246.07162499999998,2.9250000000000016,20.10344827586205,0.8633750000000049,1
1434,2603,134.14847500000002,2.927334267040151,11.825552443199511,-0.10152499999998632,1
1434,2888,159.257625,2.927334267040151,11.825552443199511,-0.0004199999999983106,1
1434,2915,208.337025,2.9250000000000016,20.10344827586205,-0.16297499999999587,1
1434,3682,67.48432500000001,2.1048266865449103,22.69250838613482,-0.05747499999999661,1
1434,6505,260.358875,2.927334267040151,11.825552443199511,-0.6411249999999882,1
1434,9914,300.971625,2.927334267040151,11.825552443199511,0.272625000000005,1
1434,9933,199.949625,2.927334267040151,11.825552443199511,-0.5503749999999954,1
1504,5871,228.838,1.4616844455470226,11.091664599354965,-0.4768000000000008,1
1605,2049,207.769,1.4616844455470226,11.091664599354965,0.4286250000000109,1
1605,2454,227.25,1.5278527918781692,16.150050761421287,0.27027500000003357,1
1605,2618,51.480000000000004,1.4616844455470226,11.091664599354965,0.06397499999999567,1
1605,2884,104.64280000000001,1.4616844455470226,11.091664599354965,0.14280000000000825,1
1802,2408,67.82645,4.2079168858495475,14.57469752761706,0.2907250000000019,1
1909,2344,68.804625,1.5278527918781692,16.150050761421287,0.19350000000000733,1
1909,2454,213.525,1.5278527918781692,16.150050761421287,0.1433750000000238,1
2049,2377,698.49,2.1048266865449103,22.69250838613482,-1.962949999999978,1
2049,4938,219.109,1.4616844455470226,11.091664599354965,0.25995000000001767,1
2049,5871,354.649,2.1048266865449103,22.69250838613482,0.3336000000000183,1
2105,5871,314.8043,1.4616844455470226,11.091664599354965,-0.7141999999999911,1
2105,6505,514.3207500000001,2.030242211571373,14.706692913385783,-0.30624999999997726,1
2201,2344,74.33962500000001,1.5278527918781692,16.150050761421287,0.1343500000000084,1
2201,6505,151.26945,3.254488356362935,7.52294907720547,0.2559500000000057,1
2311,2412,257.91975,1.4616844455470226,11.091664599354965,0.5871250000000146,1
2311,5871,134.68855,1.4616844455470226,11.091664599354965,-0.4688499999999962,1
2345,2379,675.9525,1.4616844455470226,11.091664599354965,1.4595999999999947,1
2337,2449,78.75475,2.927334267040151,11.825552443199511,0.1273000000000053,1
2330,2337,210.0575,4.2079168858495475,14.57469752761706,-0.12002499999999827,1
2330,2409,242.5475,2.9250000000000016,20.10344827586205,-0.3738749999999982,1
2330,2412,269.39475000000004,2.9250000000000016,20.10344827586205,0.5672500000000014,1
2344,2408,92.384625,3.254488356362935,7.52294907720547,0.3539750000000055,1
2344,2498,121.90462500000001,3.508635996771593,16.51957223567391,0.2547750000000093,1
2344,6176,77.85,2.9250000000000016,20.10344827586205,0.21972500000001105,1
2344,6505,147.82462500000003,2.9250000000000016,20.10344827586205,0.5111250000000069,1
2353,2408,109.31412499999999,4.2079168858495475,14.57469752761706,0.17832500000000095,1
2353,2610,39.052825,2.1048266865449103,22.69250838613482,0.047030000000003014,1
2353,6505,164.799125,3.508635996771593,16.51957223567391,0.23562499999999886,1
2357,2395,756.7055,1.4616844455470226,11.091664599354965,0.2805000000000746,1
2357,3673,560.1585,3.254488356362935,7.52294907720547,-0.3414999999999395,1
2377,2618,146.38150000000002,1.9903685727286529,4.999999999999846,0.21862500000000296,1
2377,2884,163.620875,2.927334267040151,11.825552443199511,-0.20717499999999234,1
2377,2915,558.9,1.8916951729380467,12.846636259977194,-2.4292499999999677,1
2377,3682,117.63,1.5278527918781692,16.150050761421287,-0.046275000000008504,1
2377,6269,524.52,2.2011242403781104,9.193923024983164,-2.172249999999849,1
2395,2454,1042.0055,1.8916951729380467,12.846636259977194,0.8035000000000991,1
2379,2409,360.7875,1.8079859466287909,5.99999999999997,1.1501000000000374,1
2379,2448,328.5065,1.4616844455470226,11.091664599354965,0.7565000000000026,1
2379,2449,329.83500000000004,1.8079859466287909,5.99999999999997,0.734375,1
2379,2454,1391.37,2.927334267040151,11.825552443199511,-1.7537499999999682,1
2379,2886,212.16750000000002,2.030242211571373,14.706692913385783,0.16362500000001035,1
2379,2915,161.3576,1.1433818417759427,7.290679890624436,0.357600000000005,1
2379,3673,275.586,2.927334267040151,11.825552443199511,-0.9139999999999873,1
2379,5871,244.70999999999998,2.1048266865449103,22.69250838613482,0.3909500000000321,1
2379,6176,308.6025,1.8079859466287909,5.99999999999997,0.8016999999999825,1
2412,2615,191.21275000000003,2.1048266865449103,22.69250838613482,0.462750000000014,1
2412,2618,170.34550000000002,1.9903685727286529,4.999999999999846,0.23225000000000762,1
2412,2912,417.1505,1.8916951729380467,12.846636259977194,0.8415000000000248,1
2409,2412,161.16975000000002,4.471572794899045,12.523910733262484,0.74837500000001,1
2409,5871,61.83,1.4616844455470226,11.091664599354965,-0.15297499999999964,1
2408,2618,109.89000000000001,2.9250000000000016,20.10344827586205,0.3660250000000076,1
2454,9914,1140.001,1.4616844455470226,11.091664599354965,1.1234999999999502,1
2448,2454,690.3000000000001,1.5278527918781692,16.150050761421287,-0.1519999999999726,1
2448,2912,351.47200000000004,1.5278527918781692,16.150050761421287,0.4720000000000226,1
2448,5871,272.023125,1.4616844455470226,11.091664599354965,-0.2916749999999979,1
2449,2884,119.270825,1.4616844455470226,11.091664599354965,0.020825000000009197,1
2615,3682,62.145,1.9903685727286529,4.999999999999846,0.19597500000000423,1
2886,3673,233.14975,2.927334267040151,11.825552443199511,-0.3502499999999884,1
2883,5871,64.746,1.4616844455470226,11.091664599354965,-0.06796999999999898,1
2912,3673,517.2230000000001,3.254488356362935,7.52294907720547,-0.7769999999999584,1
2915,6176,203.31,4.471572794899045,12.523910733262484,0.7595000000000027,1
3673,4938,292.59860000000003,1.8916951729380467,12.846636259977194,0.34969999999999857,1
3673,5264,307.1168,4.471572794899045,12.523910733262484,0.22585000000000832,1
3682,6269,131.682375,1.4646842029194989,18.720335308570633,-0.060825000000008345,1
6176,6505,301.77,2.9250000000000016,20.10344827586205,0.7950999999999908,1
