stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2615,174.54987500000001,1.4616844455470226,11.091664599354965,0.3231750000000062,1
1319,2308,800.1336000000001,4.471572794899045,12.523910733262484,-2.2043999999999926,1
1319,2615,139.179875,1.4616844455470226,11.091664599354965,1.4301750000000126,1
1319,2823,207.077875,2.2011242403781104,9.193923024983164,0.27862500000000523,1
1314,1605,82.26000000000002,0.6557762836185819,9.672269763651162,0.21237499999999443,1
1402,2615,110.964875,1.4616844455470226,11.091664599354965,0.1292250000000088,1
1102,2886,215.66090000000003,2.2011242403781104,9.193923024983164,-0.5414749999999771,1
1605,2823,135.6293,2.2011242403781104,9.193923024983164,-0.6556500000000014,1
1605,4958,345.83047500000004,2.1048266865449103,22.69250838613482,1.3304750000000354,1
2002,2303,57.342675,3.508635996771593,16.51957223567391,0.05617500000000675,1
1909,2615,111.53245000000001,1.4616844455470226,11.091664599354965,0.3824500000000093,1
1909,6176,207.58815,3.254488356362935,7.52294907720547,0.5881499999999882,1
2103,2201,148.826425,2.9250000000000016,20.10344827586205,0.4764250000000061,1
2103,2615,122.86542500000002,1.4616844455470226,11.091664599354965,0.365425000000009,1
2201,2542,99.5604,3.254488356362935,7.52294907720547,0.34302500000001146,1
2201,2881,190.763425,2.1048266865449103,22.69250838613482,-0.3365749999999821,1
2201,2882,99.37055000000001,2.030242211571373,14.706692913385783,-0.006450000000000955,1
2201,2915,193.99887500000003,2.1048266865449103,22.69250838613482,-0.34977499999997264,1
2201,3034,244.488875,1.9903685727286529,4.999999999999846,0.8641250000000298,1
2201,6176,250.0485,2.030242211571373,14.706692913385783,0.5057999999999936,1
2308,6176,399.33400000000006,2.2011242403781104,9.193923024983164,1.0737500000000182,1
2303,2344,54.1808,1.4616844455470226,11.091664599354965,0.11150000000000482,1
2303,2353,81.0806,2.9250000000000016,20.10344827586205,0.3193500000000036,1
2303,2474,311.85925000000003,1.4616844455470226,11.091664599354965,-0.22737499999996658,1
2303,2633,109.56315000000001,1.8916951729380467,12.846636259977194,0.2265250000000094,1
2303,2823,72.3535,1.4616844455470226,11.091664599354965,0.13420000000000698,1
2303,2882,105.591375,1.4616844455470226,11.091664599354965,0.09137500000000642,1
2303,3044,128.4348,1.4616844455470226,11.091664599354965,-1.3014500000000098,1
2303,9904,91.39045000000002,1.4616844455470226,11.091664599354965,0.1038250000000076,1
2324,2615,103.49487500000001,1.4616844455470226,11.091664599354965,0.29182500000000644,1
2344,2615,98.139875,1.4616844455470226,11.091664599354965,0.30075000000000784,1
2344,3045,145.5726,2.927334267040151,11.825552443199511,0.8651000000000053,1
2344,5880,38.930725,2.1048266865449103,22.69250838613482,0.13707500000000294,1
2347,2615,119.270825,1.4616844455470226,11.091664599354965,0.2708250000000092,1
2382,2615,148.62672500000002,1.4616844455470226,11.091664599354965,0.12672500000001463,1
2354,2615,167.169875,1.4616844455470226,11.091664599354965,0.2851750000000095,1
2376,2615,127.60830000000001,1.4616844455470226,11.091664599354965,0.35830000000000695,1
2454,3045,404.7745,2.030242211571373,14.706692913385783,0.8595000000000255,1
2454,6176,491.273,1.5278527918781692,16.150050761421287,0.7170000000000414,1
2498,2615,155.37987500000003,1.4616844455470226,11.091664599354965,0.355125000000001,1
2498,2892,157.876125,3.254488356362935,7.52294907720547,0.451225000000008,1
2498,2915,402.21090000000004,2.1048266865449103,22.69250838613482,0.8371500000000438,1
2498,9904,422.63090000000005,1.4616844455470226,11.091664599354965,0.5071500000000526,1
2542,2615,134.5978,1.4616844455470226,11.091664599354965,0.1478000000000037,1
2610,2823,59.44070500000001,3.254488356362935,7.52294907720547,-0.19929499999999223,1
2615,2882,112.4509,1.4616844455470226,11.091664599354965,0.07390000000000185,1
2615,2915,140.07987500000002,1.9903685727286529,4.999999999999846,-0.018774999999983777,1
2615,3034,190.8195,3.508635996771593,16.51957223567391,1.1947500000000133,1
2615,3045,181.119875,1.9903685727286529,4.999999999999846,0.21237500000000864,1
2615,3231,113.42960000000001,1.9903685727286529,4.999999999999846,0.3296000000000099,1
2615,4958,149.439875,1.9903685727286529,4.999999999999846,0.2651750000000135,1
2615,6505,191.462375,1.9903685727286529,4.999999999999846,0.9623750000000086,1
2615,9904,122.30487500000001,1.9903685727286529,4.999999999999846,0.31040000000000845,1
2823,2881,204.842275,2.1048266865449103,22.69250838613482,-1.0077249999999935,1
2823,2915,207.887875,1.8916951729380467,12.846636259977194,-1.0207749999999862,1
2823,9904,190.24787500000002,1.8916951729380467,12.846636259977194,-0.8415999999999997,1
2884,2885,78.8408,2.030242211571373,14.706692913385783,0.12039999999999118,1
2884,2892,34.28830000000001,2.030242211571373,14.706692913385783,0.045700000000000074,1
2884,4958,152.47000000000003,2.9250000000000016,20.10344827586205,0.30700000000001637,1
2915,5880,126.100875,1.4616844455470226,11.091664599354965,0.1516250000000099,1
