stock1,stock2,reward,theshold choose
1301,2049,0,0
1314,1504,0.13165000000000404,1
1314,2002,-0.3180999999999976,0
1314,2303,-2.1856749999999963,0
1314,2308,-2.823999999999991,0
1314,2354,-0.7354999999999947,0
1314,2356,-0.32897499999999624,0
1314,2371,0.13413499999999345,1
1314,2409,-0.3702749999999959,0
1314,2412,-2.2185499999999863,0
1314,2454,0.06375000000002728,1
1314,2610,-2.8452499999999947,0
1314,2845,0.11965000000000714,1
1314,2882,-0.5570499999999967,0
1314,2883,-0.5127999999999986,0
1314,2885,0.17672499999999758,1
1314,2888,-1.6343999999999923,0
1314,2890,0.5084000000000088,1
1314,3034,-1.3239999999999768,0
1314,3231,0.06622499999999576,1
1314,3481,0.609099999999998,1
1314,4958,0.5085000000000122,1
1314,5880,-0.6738499999999945,0
1314,6176,-2.7369999999999877,0
1314,6239,0.17352500000001925,1
1314,6269,-1.7512499999999847,0
1402,2002,0,0
1402,2412,0.7847250000000372,1
1402,2845,0,0
1402,2867,0,0
1402,2882,0,0
1402,3045,0,0
1504,2303,0,0
1504,2308,3.305500000000052,1
1504,2352,0,0
1504,2356,0.30887500000000756,1
1504,2371,0,0
1504,2845,0.12812500000000782,1
1504,2867,0.22524999999999906,1
1504,2883,0,0
1504,2885,0,0
1504,2888,0,0
1504,2892,0,0
1504,3231,-0.8573249999999959,0
1504,3481,-0.8697750000000006,0
1504,6176,0.48365000000002567,1
1722,2330,0.9430000000000405,1
1722,2354,0,0
1722,2412,0.13475000000003234,1
1722,2883,0,0
1722,2885,0,0
1722,3231,0,0
2002,2308,0,0
2002,2371,0,0
2002,2867,0.16515000000001123,1
2002,2885,0,0
2002,2888,0,0
2002,3231,0.16587500000001398,1
2002,6176,0.40237500000000637,1
2049,2330,0,0
2303,2325,0,0
2303,2412,0,0
2303,2885,0,0
2303,2891,0,0
2303,3481,0,0
2308,2330,0,0
2308,2354,3.3392500000000496,1
2308,2356,1.3371250000000288,1
2308,2371,1.1965500000000233,1
2308,2845,0.9181250000000105,1
2308,2883,1.4117500000000263,1
2308,2888,1.377800000000029,1
2308,2890,-0.6032499999999743,0
2308,3481,2.863375000000005,1
2308,6176,8.26825000000008,1
2330,2356,0.37612500000001603,1
2330,2371,-0.41422499999998763,0
2330,2845,0.4563750000000155,1
2330,2867,0,0
2330,2882,0,0
2330,2883,0,0
2330,2885,0,0
2330,2888,0,0
2330,2892,0.1478749999999991,1
2330,3231,0,0
2330,3481,-1.59537499999999,0
2330,6176,0,0
2330,6269,0,0
2353,3481,0,0
2352,2801,0.3087500000000034,1
2352,2883,-0.2944999999999922,0
2352,2885,0,0
2352,2887,0.20130000000000337,1
2352,2888,0,0
2352,3034,-1.3434999999999917,0
2352,3231,-0.9564749999999833,0
2352,3481,0.28302500000000563,1
2352,6176,-2.0083749999999867,0
2354,2356,0.9256250000000108,1
2354,2409,1.9691250000000053,1
2354,2801,1.208625000000012,1
2354,2845,0.5103750000000105,1
2354,2867,0,0
2354,2882,0,0
2354,2887,0.9916249999999991,1
2354,2892,0,0
2354,3481,2.2037500000000136,1
2354,3706,0,0
2354,9938,0,0
2356,2412,0.16472500000001844,1
2356,2845,-0.36399999999999366,0
2356,2867,0,0
2356,2883,0,0
2356,2885,0,0
2356,2892,0.03300000000001191,1
2356,3019,0,0
2356,3045,0,0
2356,3231,0,0
2356,3481,0.3767750000000092,1
2356,3706,0,0
2356,5880,0,0
2356,6176,0,0
2371,2883,-0.0390249999999952,0
2371,2885,0,0
2371,2892,0,0
2371,3231,-0.20808499999999697,0
2371,5880,0,0
2371,6176,0,0
2371,9938,0,0
2409,2412,0,0
2409,2845,0.1431250000000066,1
2409,2885,0.5775750000000102,1
2409,3034,-0.11487499999998363,0
2412,2845,-0.6750749999999925,0
2412,2867,0.12455000000001348,1
2412,2885,0,0
2412,2890,0,0
2412,2891,0,0
2412,2892,0,0
2412,2912,0,0
2412,3481,0,0
2412,3682,0,0
2412,5880,0,0
2412,6176,0.619500000000059,1
2454,2845,-0.4388749999999888,0
2454,3706,0,0
2610,2618,0,0
2801,2845,0.040525000000002365,1
2801,2867,0,0
2801,2882,-0.060524999999984175,0
2801,2885,-0.20394999999999897,0
2801,2890,0.3064999999999998,1
2801,2892,0.4037000000000148,1
2801,3231,-0.26460000000000505,0
2801,6176,-0.5406249999999773,0
2618,2845,0,0
2845,2882,0,0
2845,2883,-0.5991499999999927,0
2845,2884,0.10295000000000698,1
2845,2885,0.14162500000000833,1
2845,2887,0.04727500000000262,1
2845,2888,0.07237500000000274,1
2845,2890,0.22965000000001723,1
2845,3034,-0.3281249999999858,0
2845,3231,0,0
2845,3481,-0.15859999999999275,0
2845,3682,-0.1329500000000028,0
2845,5522,0.21702500000000668,1
2845,5880,0,0
2845,6116,-0.3085749999999976,0
2845,6176,-0.4941249999999897,0
2845,6239,-1.2281249999999915,0
2845,6269,0,0
2867,2883,0,0
2867,2885,0.18730000000000047,1
2867,2892,0,0
2867,3034,0,0
2867,3231,0,0
2867,3481,0.26847500000000224,1
2867,5880,0,0
2867,6176,-0.5447499999999792,0
2882,2883,0,0
2882,2891,0,0
2882,6176,-0.578199999999967,0
2883,2885,0.5088250000000087,1
2883,2887,-0.006774999999997533,0
2883,2892,-0.025874999999999204,0
2883,3034,0,0
2883,3045,0.4732000000000127,1
2883,3231,0.46682500000000715,1
2883,6176,0.0013750000000172236,1
2885,2892,0.040050000000011465,1
2885,3231,0,0
2885,5880,0,0
2885,6176,1.4605000000000103,1
2887,2888,0.4000000000000057,1
2887,2890,0.33987500000000637,1
2887,2892,0,0
2887,3231,0,0
2887,6239,0,0
2891,4958,0,0
2891,6176,-0.08412499999998602,0
2888,2892,0.04743000000000208,1
2888,3231,0,0
2888,5880,0,0
2888,6239,0,0
2890,2891,0,0
2890,2892,0,0
2890,3034,0,0
2890,3045,0,0
2890,3481,0,0
2890,3682,0.2783250000000095,1
2890,5880,0,0
2890,6116,0.16946000000000083,1
2890,6176,0,0
2912,6116,0.683924999999995,1
2892,3231,0,0
2892,6176,-1.55149999999999,0
2892,6239,0,0
2892,6269,0,0
3019,3481,-1.648699999999991,0
3045,3481,0,0
3231,5880,0.2565750000000122,1
3231,6176,0.6583750000000066,1
3231,9938,0.18275000000001285,1
3481,3706,-1.5008249999999954,0
3481,4958,-2.0458749999999952,0
3481,5880,0,0
3481,6176,0.9541250000000048,1
3481,9938,0,0
4958,6116,0.588425000000008,1
5880,6176,0.4676250000000124,1
6239,6269,0,0
