stock1,stock2,reward,theshold choose
1319,1789,0,0
1216,2201,0,0
1789,2347,0,0
2002,6456,0,0
2201,2303,0,0
2201,2347,0,0
2201,3034,-2.424124999999975,0
2105,2303,0.08432500000000687,1
2105,9945,0,0
2303,2308,0,0
2303,2313,0.17902499999999932,1
2303,2324,0,0
2303,2347,0,0
2303,2412,0.08235000000000525,1
2303,2449,0.17977499999999935,1
2303,2498,0.35327500000001777,1
2303,2880,0,0
2303,2885,0,0
2303,3034,0.4661249999999981,1
2303,6456,0.7251250000000127,1
2303,9945,0,0
2324,9945,0.07885000000000986,1
2308,2880,0,0
2313,2347,0,0
2313,2354,-0.11287499999998829,0
2313,2383,0,0
2313,2385,-1.1538500000000056,0
2313,2618,0,0
2313,2880,0,0
2337,2885,0.0946850000000019,1
2347,2354,0,0
2347,2412,0,0
2347,2880,0,0
2347,9910,0,0
2347,9945,0,0
2383,2618,0.2904499999999999,1
2383,2880,0,0
2383,2882,0,0
2385,2412,0,0
2395,2449,0,0
2412,4938,0,0
2449,2880,0,0
2498,2885,0.187400000000018,1
2618,2880,0,0
2618,2882,0,0
2880,3034,0,0
2880,4938,0,0
2880,9910,1.3900000000000148,1
2880,9945,0,0
2886,4938,-0.023375000000001478,0
2886,9945,0,0
