stock1,stock2,reward,theshold choose
1102,2474,0,0
1303,1477,0.7099000000000828,1
1303,2308,0,0
1303,2311,0,0
1303,2353,0,0
1303,2383,0,0
1303,2412,0,0
1303,2474,0,0
1303,2885,0,0
1303,4958,0,0
1216,2308,0,0
1216,2311,0,0
1216,2449,0,0
1216,2474,0.2724500000000063,1
1216,2882,0,0
1216,2885,0,0
1216,2912,0,0
1216,3231,0,0
1476,1504,0,0
1476,4958,0,0
1477,1504,0,0
1477,2308,1.8445000000001528,1
1477,2337,0,0
1477,2371,0,0
1477,2383,3.2401500000001136,1
1477,2449,0.7820000000000107,1
1477,2474,0,0
1477,2498,2.219750000000033,1
1477,2885,0,0
1477,2886,0.5560000000000116,1
1477,3045,0,0
1477,3443,0,0
1477,5522,0,0
1504,2308,0,0
1504,2311,0,0
1504,2474,0,0
1504,2885,0,0
1504,2886,0,0
1504,3443,0,0
1504,4958,0,0
2103,2311,0,0
2103,3231,0,0
2103,4915,-1.1228499999999997,0
2103,5522,0,0
2103,5871,0,0
2103,6269,0,0
2103,9938,0,0
2301,2311,0.0643750000000054,1
2301,2474,0.956750000000028,1
2301,9945,0,0
2308,2449,0,0
2308,2498,1.4167500000000928,1
2345,4915,0,0
2352,2354,0,0
2352,2498,0.41362500000002456,1
2352,3044,0,0
2337,2474,0,0
2337,2886,0.1405499999999975,1
2337,3443,0,0
2337,5264,0.7251000000000118,1
2337,6285,0.24670000000000414,1
2344,6269,0.2592750000000166,1
2311,2337,0,0
2311,2352,0,0
2311,2353,0,0
2311,2354,0,0
2311,2383,0,0
2311,2449,0,0
2311,2882,0,0
2311,2886,0,0
2311,3045,0,0
2311,3443,0.24670000000001835,1
2311,4915,0,0
2311,5880,0,0
2311,6269,0,0
2311,9938,0,0
2353,2409,0,0
2353,2412,0,0
2353,2885,0,0
2353,4958,0,0
2354,2412,0,0
2354,3231,0,0
2354,4958,0,0
2371,2474,0.5536750000000126,1
2383,2498,0,0
2383,3231,0,0
2383,4915,-0.06790000000000163,0
2383,4958,0,0
2454,3443,0,0
2412,2449,0,0
2412,2882,0,0
2412,2885,0.3452999999999946,1
2412,3044,0,0
2412,3231,0,0
2412,9938,0,0
2474,2498,2.257750000000044,1
2474,2886,0,0
2474,3045,0,0
2474,3231,0.5327500000000143,1
2474,4915,0.6021500000000231,1
2474,9938,2.1505000000000507,1
2498,3231,0,0
2449,2885,0.06337500000000063,1
2449,3044,0.24439999999999884,1
2449,3231,0,0
2449,3481,0.1457500000000067,1
2449,5522,0,0
2882,2885,0,0
2882,3231,0.3257750000000357,1
2885,2886,0,0
2885,2912,0,0
2885,3045,0,0
2885,5871,0.2694500000000062,1
2885,6285,0.13437500000000568,1
2912,3231,0,0
2912,3443,0,0
2912,4958,0,0
2886,4915,0.21187500000000625,1
2886,4958,0,0
2886,5264,0,0
3045,3443,0,0
3443,4915,0,0
3231,4915,0,0
3231,6269,0,0
4915,5871,0,0
4915,9938,-1.7401999999999873,0
