stock1,stock2,reward,theshold choose
1402,2105,0,0
1402,2347,0,0
1402,2412,0,0
1402,2542,0.45855000000000246,1
1402,2610,0,0
1402,2834,0,0
1402,2881,0.023300000000006094,1
1402,3231,0,0
1402,4938,0,0
1402,6176,0.3463000000000136,1
1402,6239,0,0
1402,9910,-0.45599999999998886,0
1102,9910,0,0
1101,1326,0,0
1101,1402,0,0
1101,2377,0,0
1101,2834,0,0
1101,2886,0,0
1101,3231,0.4579000000000022,1
1101,4938,0,0
1101,6116,0,0
1101,6239,0,0
1101,9938,0,0
1326,1402,0.24952500000003397,1
1326,2347,0,0
1326,2357,0,0
1326,2371,0,0
1326,2834,0,0
1326,2845,0.16445000000001642,1
1326,2880,0.060150000000021464,1
1326,2887,0,0
1326,2915,0,0
1326,3189,4.0141000000000275,1
1326,3231,0,0
1326,6176,4.0065999999999775,1
1326,6239,0.4681500000000085,1
1605,2002,0,0
1605,2352,0,0
1605,2377,0,0
1605,2834,0,0
1605,2845,0.029160000000000963,1
1605,2880,0,0
1605,2882,-0.34534999999999627,0
1605,2886,-0.26144999999999285,0
1605,2915,0,0
1605,3044,0,0
1605,3189,0,0
1605,3231,0.07609500000000224,1
1605,4938,-0.2532499999999871,0
1605,6116,0,0
1605,6176,0,0
1722,2412,0,0
1722,2834,0,0
1722,9910,0,0
2002,2834,0,0
2002,5264,0,0
2002,6239,0,0
2105,2383,0,0
2105,2542,0,0
2105,2880,0.30400000000000205,1
2105,2882,0,0
2105,3189,3.908100000000033,1
2105,3231,0,0
2105,5871,0,0
2106,2834,0,0
2325,2915,0,0
2352,5871,0,0
2347,2371,0,0
2347,2498,0,0
2347,2845,0,0
2347,6239,0,0
2347,9938,0,0
2357,2834,0,0
2357,2880,0,0
2357,2887,0,0
2357,3231,0,0
2357,6116,0,0
2371,2377,0,0
2371,2610,0,0
2371,2884,0,0
2371,2886,0,0
2371,3231,0.7277650000000264,1
2382,2542,0,0
2382,2834,0,0
2382,2887,0,0
2382,9910,0,0
2377,2412,0,0
2377,2834,0,0
2377,2845,0,0
2377,2887,0,0
2377,2915,0,0
2377,3189,0,0
2377,4958,0,0
2377,6116,0,0
2377,6176,4.156699999999979,1
2377,6239,0,0
2377,9945,0,0
2383,2834,0,0
2383,2880,0,0
2383,2882,0,0
2383,2886,0,0
2383,2915,-0.43019999999999925,0
2383,6176,0,0
2412,2834,0,0
2412,2845,0,0
2412,2885,0,0
2412,9910,0,0
2542,2834,0,0
2542,2845,0,0
2542,2887,0,0
2542,3231,0,0
2542,6176,4.014699999999991,1
2542,9910,0.7987500000000409,1
2498,2834,0,0
2498,2845,0,0
2498,2885,0,0
2498,3231,-0.18612499999997567,0
2610,2834,0,0
2618,2834,0,0
2618,2884,-0.36307500000000203,0
2618,2887,0,0
2880,3044,0.29359999999999786,1
2880,3231,0.1349499999999999,1
2880,5871,0,0
2880,6116,0,0
2880,6176,0.7090000000000174,1
2880,9910,0,0
2834,2845,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2886,0,0
2834,2887,0,0
2834,3231,0.11402000000000001,1
2834,4938,0,0
2834,4958,0,0
2834,5264,0,0
2834,5871,0,0
2834,6116,0,0
2834,6176,0,0
2834,6239,0,0
2834,9910,0,0
2834,9938,0,0
2834,9945,0,0
2845,2880,0,0
2845,2881,0.08830000000000382,1
2845,2887,0.22655000000000314,1
2845,3189,0,0
2845,3231,0,0
2845,3702,0.05997500000000855,1
2845,4938,0,0
2845,5871,0,0
2845,6116,0.03323499999999768,1
2845,6176,0,0
2845,6239,0,0
2845,9938,0,0
2882,2885,0,0
2882,2887,0.12855000000001127,1
2881,2887,0.06767500000000837,1
2881,3231,0.6970750000000265,1
2886,2887,0.15302500000001018,1
2886,4938,0,0
2886,5264,0,0
2886,6239,0.33270000000000977,1
2884,3231,0,0
2887,3044,0.0508750000000191,1
2887,4958,0,0
2887,5264,0,0
2887,5871,0,0
2887,6116,0,0
2887,6176,0,0
2887,6239,0.16857500000001124,1
2887,9910,-0.06162499999999227,0
2887,9938,0,0
2915,5871,-0.21284999999997467,0
2915,9910,0,0
3189,5871,0,0
3189,9910,4.508500000000026,1
3044,3189,0,0
3044,5871,0,0
3044,6176,1.5860000000000127,1
3231,4938,0,0
3231,4958,0,0
3231,5264,0,0
3231,6116,0,0
3231,6176,0,0
3231,9910,0,0
5264,6176,0,0
4938,6176,0,0
6176,6239,2.8265499999999975,1
6176,9910,4.500999999999976,1
4958,6176,0,0
6116,6176,0,0
6116,6239,0,0
