stock1,stock2,reward,theshold choose
1314,2105,0.053575000000009254,1
1314,2325,0.132674999999999,1
1314,2371,0,0
1314,2377,0,0
1314,2492,0,0
1314,2809,0.1001000000000083,1
1314,2881,0.17817499999999598,1
1303,1314,0,0
1303,2344,0.06940000000000879,1
1303,2377,0,0
1303,2451,0,0
1303,2881,0,0
1303,2884,0.05617499999999609,1
1303,5880,0.03017499999999984,1
1216,2344,0.3432500000000047,1
1101,2002,0,0
1101,2103,0,0
1101,2303,0,0
1101,2324,0,0
1101,2344,0,0
1101,2357,0,0
1101,2448,0,0
1101,2474,0,0
1101,2809,0,0
1101,2881,0,0
1101,2884,0,0
1101,2885,0,0
1101,2912,0,0
1101,3481,0,0
1101,5871,0.14949999999998909,1
1504,2002,0,0
1504,2103,0,0
1504,2809,0,0
1504,2885,0,0
1504,9945,0,0
1605,2885,0,0
2002,2103,0,0
2002,2106,0,0
2002,2325,-0.9709749999999886,0
2002,2337,0,0
2002,2344,0.21705000000000751,1
2002,2353,0,0
2002,2357,0,0
2002,2371,0,0
2002,2382,0,0
2002,2409,0,0
2002,2448,0,0
2002,2809,0,0
2002,2881,0,0
2002,2884,0,0
2002,2888,0,0
2002,2891,0,0
2002,3231,0,0
2002,3481,-0.061874999999997016,0
2002,3702,0,0
2002,6414,0,0
2002,9945,0,0
2106,2371,0,0
2106,2382,-0.26484999999996717,0
2106,2884,0,0
2106,2885,0,0
2106,3044,0,0
2105,2106,0,0
2105,2344,-0.5389249999999848,0
2105,2371,0,0
2105,2377,0,0
2105,2408,0,0
2105,2451,0,0
2105,2883,0,0
2105,2891,0,0
2105,2892,0,0
2105,2912,0,0
2105,5880,0,0
2103,2303,0,0
2103,2313,0,0
2103,2324,0.24830000000000751,1
2103,2344,-0.37982499999999675,0
2103,2356,0,0
2103,2357,0,0
2103,2377,0,0
2103,2408,0,0
2103,2451,0,0
2103,2474,0,0
2103,2809,0,0
2103,2880,0,0
2103,2881,0,0
2103,2884,0,0
2103,2885,0.08222500000000821,1
2103,2888,0,0
2103,2890,0,0
2103,2891,0,0
2103,2892,0,0
2103,2912,0,0
2103,3231,0,0
2103,3481,-0.46912499999999113,0
2103,4958,0,0
2103,5880,0,0
2103,6116,0,0
2103,9945,0,0
2303,2313,0,0
2303,2357,0,0
2303,2448,0,0
2303,2451,0.46725000000000705,1
2303,2809,0,0
2303,2883,0,0
2303,2891,0,0
2303,5871,0,0
2311,5880,0,0
2313,2344,0.0787499999999941,1
2313,2371,-0.19048500000000068,0
2313,2382,-0.7538749999999936,0
2313,2409,-0.6850000000000023,0
2313,2809,-0.9861499999999914,0
2313,2881,0.1268000000000029,1
2313,2884,0,0
2313,2885,0,0
2313,2886,0,0
2313,3481,-1.5856999999999886,0
2313,9914,-0.24987499999997453,0
2324,2344,0,0
2324,2356,0,0
2324,2357,0,0
2324,2382,-0.18192500000000678,0
2324,2412,0,0
2324,2451,0,0
2324,2881,0,0
2324,3231,0,0
2324,5871,0,0
2324,5880,0.062100000000004485,1
2325,2451,0,0
2325,2474,0.1867000000000445,1
2325,2880,-0.1630749999999992,0
2325,2884,0.22545000000001636,1
2325,2885,0,0
2325,2890,0,0
2325,2891,0,0
2325,2912,0,0
2325,3481,0.19982500000001124,1
2325,3702,0.4713250000000073,1
2325,5880,-0.1003250000000051,0
2344,2356,0.15152500000000657,1
2344,2357,-1.8038749999999695,0
2344,2371,0.008300000000000196,1
2344,2382,0,0
2344,2408,0,0
2344,2448,-0.816874999999996,0
2344,2449,0.1423749999999977,1
2344,2881,-0.21432500000000232,0
2344,2884,0,0
2344,2888,0,0
2344,2912,0.42275000000004326,1
2344,3231,-0.2543249999999908,0
2344,5880,0.19827499999999887,1
2344,9914,0,0
2344,9945,0,0
2353,2492,0,0
2353,9945,0,0
2357,2371,0,0
2357,2377,0,0
2357,2451,0,0
2357,2884,0,0
2357,2885,0,0
2357,2912,0,0
2357,3044,0,0
2357,5880,0,0
2356,2357,0.5993750000000375,1
2356,2377,0,0
2356,2382,-0.13622499999999604,0
2356,2451,0,0
2356,2474,0,0
2356,2809,0,0
2356,2884,0.27172500000000355,1
