stock1,stock2,reward,theshold choose
1301,1722,0,0
1301,1789,0,0
1301,2344,0.30425000000000324,1
1301,2360,0,0
1301,2395,0,0
1301,2498,-0.31125000000000114,0
1301,2882,0,0
1301,2891,0,0
1301,3231,0,0
1301,3682,0,0
1301,9945,0,0
1314,1789,0,0
1314,2337,0,0
1314,2409,0.469325000000012,1
1314,2449,0.4698000000000029,1
1314,2498,0.21800000000000352,1
1314,2610,0,0
1314,2884,0,0
1314,2891,0.24555000000001215,1
1314,3481,0,0
1314,3673,-0.12312499999998039,0
1314,4938,0,0
1314,5880,0,0
1216,1301,0.26545000000004393,1
1216,1477,0,0
1216,1536,-2.1849500000000006,0
1216,2002,0,0
1216,2395,-3.7567499999999825,0
1216,2603,0.24134999999996865,1
1216,2834,0.16319999999998913,1
1216,2886,0,0
1216,2915,0,0
1216,5871,0.4434500000000696,1
1536,2395,1.2047500000000468,1
1536,2498,-1.080200000000005,0
1536,2882,0,0
1536,2886,0.14482500000001153,1
1536,2890,0,0
1536,2891,0,0
1536,3231,0,0
1536,9945,0,0
1605,1789,0.20727500000000987,1
1605,2337,0,0
1605,2344,0.47506000000000626,1
1605,2498,0,0
1605,2834,0.17082500000000067,1
1605,2881,0,0
1605,2891,0.14904500000000986,1
1605,3673,0,0
1605,4938,0.3012500000000031,1
1605,9945,0,0
1477,2002,0,0
1477,2498,0,0
1477,2888,0,0
1477,2891,1.222750000000019,1
1477,2915,1.0820000000000505,1
1477,3682,0,0
1722,2002,0,0
1722,2337,0,0
1722,2395,0,0
1722,2834,0,0
1722,2884,0,0
1722,2886,0,0
1722,2888,0,0
1722,2891,0,0
1722,2915,0,0
1722,3045,0,0
1722,3682,0.1316749999999942,1
1722,5880,0,0
1789,2002,0,0
1789,2337,0.06845000000000567,1
1789,2498,3.0422500000000525,1
1789,2610,0.10089999999999577,1
1789,4938,0,0
2002,2201,0.12390000000002743,1
2002,2337,0,0
2002,2354,0.2750999999999948,1
2002,2360,0.19235000000000468,1
2002,2823,0.1988500000000144,1
2002,2882,0,0
2002,2886,0,0
2002,2888,0,0
2002,2890,0.09135000000000382,1
2002,2891,0.143950000000018,1
2002,3231,0.144375000000025,1
2002,3682,0,0
2201,2344,0.31192500000000223,1
2201,2884,0,0
2201,2890,0,0
2201,2891,0,0
2301,2498,2.0737750000000332,1
2301,2834,0,0
2301,2888,0,0
2301,2890,0,0
2301,2891,0,0
2303,2498,0.20075000000001353,1
2303,2888,0,0
2303,2891,0.02364999999999995,1
2303,3045,0,0
2303,5880,0.21572499999999906,1
2313,2344,0.2926000000000073,1
2313,2498,1.6146000000000242,1
2313,2834,0,0
2313,2882,0,0
2313,2888,0,0
2313,2891,0.2856000000000165,1
2313,3682,0.04364999999999952,1
2313,5880,0,0
2345,2915,0,0
2337,2498,0.27288500000000226,1
2337,2823,0,0
2337,2888,0,0
2337,2891,0,0
2337,2915,0.181775000000016,1
2337,3045,0.332800000000006,1
2337,3682,0.04828500000000169,1
2337,4938,0,0
2337,5880,0,0
2337,9945,0,0
2344,2354,0.09060000000000201,1
2344,2498,0.22887500000000216,1
2344,2823,0.29132500000000405,1
2344,2880,0,0
2344,2884,0,0
2344,2886,0.19265000000000754,1
2344,3673,0,0
2344,3682,0.1800749999999951,1
2344,5880,0,0
2354,2882,0,0
2354,2888,-0.10107499999999447,0
2354,2890,0,0
2354,2891,0,0
2354,2915,0,0
2354,3682,0,0
2354,5880,0,0
2360,2886,0,0
2360,2888,0,0
2360,2890,0,0
2360,2891,0,0
2360,3045,0,0
2360,3231,0,0
2409,2498,0.6917500000000274,1
2409,2610,0,0
2409,3481,0.05425000000000324,1
2395,2498,-2.8454999999999586,0
2395,2834,0,0
2395,2882,0,0
2395,2888,0,0
2395,2890,0,0
2395,2891,-1.2978749999999906,0
2395,3682,-0.7258749999999736,0
2395,9945,0,0
2449,2498,0,0
2603,2915,0,0
2498,2603,0.3593000000000046,1
2498,2823,1.6934500000000128,1
2498,2884,0.16175000000001205,1
2498,2890,-0.29325000000000045,0
2498,2891,0.13775000000001114,1
2498,3008,-42.99000000000001,0
2498,3481,0.691375000000022,1
2498,4938,1.2625000000000455,1
2498,5871,-1.9246499999999855,0
2498,5880,-0.06387499999999591,0
2610,2823,0.13080000000001135,1
2610,2915,0,0
2610,5880,0,0
2880,3481,0.14025000000001242,1
2880,9945,0,0
2834,2882,0,0
2834,2884,0,0
2834,2890,0.28964999999999463,1
2834,2891,0,0
2834,5880,0,0
2823,2834,-0.31739999999999213,0
2823,2882,0.17715000000000458,1
2823,2884,0,0
2823,2886,0,0
2823,2891,0,0
2823,3045,-0.39074999999998283,0
2823,5880,0,0
2882,2884,0,0
2882,2891,0,0
2882,3045,0,0
2884,2891,0,0
2884,3045,0.4440000000000168,1
2884,3673,0,0
2884,4938,0,0
2884,9945,0,0
2890,3045,0,0
2890,3231,0.13075000000000614,1
2886,2888,0,0
2886,2890,0,0
2886,2891,0,0
2886,3682,0.034825000000012096,1
2886,5880,0,0
2888,2890,0,0
2888,2891,0,0
2888,2915,0,0
2888,3008,0,0
2888,3231,0,0
2891,2915,0,0
2891,3045,0.16962500000001057,1
2891,3231,0,0
2891,3481,0,0
2891,3682,0,0
2891,4938,0,0
2891,5871,0,0
2891,5880,0,0
2915,3045,0,0
2915,3231,0,0
2915,3682,0.1417250000000081,1
3008,3231,0,0
3008,9945,0,0
3673,3682,0,0
3481,4938,0,0
3481,5880,0,0
4938,5880,-0.001474999999985016,0
