stock1,stock2,reward,theshold choose
2324,2330,0.3873750000000058,1
2324,2352,0,0
2324,2353,0.29112500000000097,1
2324,2474,0,0
2324,2887,0,0
2324,2890,0.15459999999999496,1
2324,2891,0,0
2324,2892,0,0
2324,3019,0.032225000000003945,1
2324,5880,0,0
2324,6239,0.24110000000000298,1
2324,6269,-0.19249999999999545,0
2345,2377,0.0651499999999885,1
2345,2880,0,0
2345,2887,0.06957500000000394,1
2345,2890,-0.2659499999999966,0
2330,2353,0,0
2330,2377,0,0
2330,2409,0.21552500000002084,1
2330,2801,0.6613750000000209,1
2330,2880,0,0
2330,2887,0.9417500000000203,1
2330,3231,0.3887500000000301,1
2330,6239,1.611750000000086,1
2330,6269,-1.5472499999999627,0
2352,2353,0,0
2352,2377,0,0
2352,2890,0.15235000000000554,1
2352,3231,0,0
2352,3706,0,0
2352,5880,0,0
2353,2377,0,0
2353,2439,0.1916000000000153,1
2353,2801,0.1303000000000072,1
2353,2880,0,0
2353,2887,0,0
2353,2890,0.19942500000000685,1
2353,3019,0.11502500000000637,1
2353,3231,0,0
2353,6239,0,0
2353,9945,0,0
2377,2439,0,0
2377,2615,0,0
2377,2801,0,0
2377,2880,0,0
2377,2887,0,0
2377,2890,0.16799999999999926,1
2377,2891,0,0
2377,3019,0.2554500000000033,1
2377,3231,0,0
2377,4958,0,0
2377,5880,0,0
2377,6239,0,0
2377,6269,0,0
2409,2474,0,0
2409,2880,0,0
2409,2887,0,0
2409,2890,0.07948000000000377,1
2409,2892,0,0
2409,3481,0,0
2409,5880,0.11320000000000974,1
2449,2891,0,0
2439,2801,0.9213250000000102,1
2439,2880,0.03062500000000057,1
2439,2887,0,0
2439,2890,0,0
2439,2891,0,0
2439,3706,0,0
2439,6239,0,0
2439,6269,-0.26580000000004134,0
2439,9945,0.16732499999999106,1
2474,2892,0,0
2615,2880,0,0
2615,2891,0,0
2615,5880,0,0
2801,2886,0,0
2801,6239,-0.882349999999974,0
2880,2884,0,0
2880,2886,0,0
2880,3231,0,0
2880,3706,0,0
2880,6239,0,0
2880,6269,0.1893749999999983,1
2881,2890,0.08642500000000553,1
2884,2886,0,0
2884,2887,0,0
2884,2890,0,0
2884,5880,0.17687500000000256,1
2886,2887,0.1848500000000044,1
2886,2890,0.20017500000000155,1
2886,2892,0.012575000000012437,1
2886,5880,0.2288750000000057,1
2892,4904,0,0
2892,4958,-1.111450000000005,0
2892,6239,0,0
2887,2890,0.11269999999999669,1
2887,2891,0,0
2887,3019,0,0
2887,3231,0.229175000000005,1
2887,4904,0,0
2887,4958,0.11030000000000229,1
2887,6239,0.44600000000001927,1
2887,6269,0.41225000000000733,1
2887,8454,0,0
2891,3019,0,0
2891,4958,0,0
2891,6239,0.10745000000002847,1
2891,6269,0,0
2891,9945,0,0
2890,2891,0,0
2890,3019,0,0
2890,3231,0,0
2890,4904,0,0
2890,4958,0,0
2890,5871,0,0
2890,5880,0.062124999999999986,1
2890,6239,0,0
2890,6269,0,0
2890,8454,0,0
3019,3231,0,0
3019,6239,0,0
3231,5880,0.11732500000001167,1
3231,6239,0.09315000000002271,1
3231,6269,0.08525000000000205,1
4904,6269,0,0
3706,5880,0,0
3706,6269,0,0
4915,6239,-1.5057499999999493,0
4915,6269,-0.5926500000000203,0
5880,6239,0.0839250000000078,1
5880,6269,0,0
5880,8454,0,0
