stock1,stock2,reward,theshold choose
1216,2303,0,0
1216,2317,0,0
1216,2880,0.12930000000000774,1
1216,3045,0,0
1303,2303,0,0
1303,2317,0,0
1303,2377,0.5280249999999924,1
1303,3034,2.504000000000076,1
1303,3045,0,0
1303,5264,0.816550000000035,1
1102,2301,0,0
1102,2303,0,0
1102,2317,0,0
1102,2324,0,0
1102,2347,0,0
1102,2352,0,0
1102,2887,-0.03087499999998755,0
1102,3034,0,0
1102,3045,0,0
1102,3231,0,0
1102,5871,0,0
1102,6239,0,0
1102,6269,-0.5194999999999794,0
1101,1102,0.1061749999999968,1
1101,2352,-0.2561250000000008,0
1101,2474,-1.890874999999994,0
1101,2834,0,0
1101,2880,0,0
1101,3034,0,0
1101,3231,0.36610000000001364,1
1101,5871,0,0
1101,9904,0.4833250000000078,1
1101,9945,0.3876750000000122,1
1326,2105,0,0
1326,2301,0,0
1326,2303,0,0
1326,2454,0,0
1326,2618,0,0
1326,2823,0,0
1326,2880,0.2864749999999958,1
1326,3045,0,0
1605,2049,0,0
1605,2303,0,0
1605,3034,0.40715000000000856,1
1605,9904,-0.6129499999999979,0
2049,2618,-0.3224999999999767,0
2049,2887,0,0
2049,2892,0.442875000000015,1
2049,9945,0,0
2106,2887,0,0
2106,3189,0,0
2105,2317,0,0
2105,2454,-3.2657499999999686,0
2105,2618,-0.5828999999999951,0
2105,2823,-0.8043500000000208,0
2301,2454,-2.6236249999999757,0
2301,2880,0.24045000000000982,1
2301,2882,0,0
2301,2887,-0.5637749999999961,0
2301,2890,0,0
2301,3034,0,0
2301,3045,-0.04042499999995641,0
2301,5880,0,0
2303,2317,0,0
2303,2352,0,0
2303,2377,0,0
2303,2379,0,0
2303,2454,0,0
2303,2834,0,0
2303,2915,0,0
2303,9945,0,0
2317,2880,0.11532500000001278,1
2317,2892,0,0
2317,3034,1.5536000000000456,1
2317,3045,0,0
2317,5880,0,0
2324,2352,0,0
2324,2834,0.11374999999999957,1
2324,2884,0,0
2347,3034,2.201625000000064,1
2347,5871,0,0
2352,2454,0,0
2352,3231,0,0
2352,5871,-0.4098249999999908,0
2352,6116,0,0
2352,9945,0,0
2357,2618,-0.026499999999998636,0
2379,5880,0.20634999999999337,1
2409,2880,0,0
2409,5880,0,0
2412,2823,0,0
2412,2880,0,0
2412,2882,0,0
2412,2890,0,0
2412,9904,0,0
2454,2618,0.2351250000000107,1
2454,2823,0,0
2454,2834,0,0
2454,2880,-0.4987499999999727,0
2454,3045,0,0
2454,5264,-10.062499999999886,0
2454,9910,0,0
2498,5880,0,0
2618,2880,0,0
2618,2887,-0.025299999999994327,0
2618,3034,0,0
2618,3045,0,0
2618,5871,0,0
2618,5880,-0.152249999999988,0
2618,9910,0.6276250000000232,1
2618,9945,0,0
2880,2915,0,0
2880,3045,0.340650000000025,1
2880,3231,0.40825000000000955,1
2880,9945,0.3225500000000068,1
2834,3034,0.3498750000000044,1
2834,3045,0,0
2834,9945,0,0
2823,2880,0,0
2823,3034,0.6456500000000176,1
2823,3045,0,0
2823,5871,0,0
2882,2887,0,0
2882,9945,0,0
2887,3034,0.4762500000000003,1
2887,3045,0,0
2887,5871,-0.011849999999995475,0
2884,9945,0,0
2890,9945,0.030165000000003772,1
2915,3034,0,0
2915,3045,0,0
3045,3702,0,0
3045,5871,0,0
3045,9904,0,0
3045,9910,0,0
3045,9945,0,0
3034,3045,2.942450000000008,1
3034,3231,0.9761250000000103,1
3034,6116,0.8330249999999992,1
3034,9904,2.8717500000000484,1
3034,9945,0,0
3231,5871,0.3782250000000147,1
3231,5880,-0.07974999999999,0
3231,6116,0,0
3231,9945,0,0
5880,9910,-0.3442499999999882,0
5871,9904,0,0
5871,9945,0,0
6116,9945,0,0
