stock1,stock2,reward,theshold choose
1319,2002,0,0
1303,2354,0,0
1303,2449,0.10182500000000516,1
1303,2474,0,0
1303,2498,0,0
1303,2606,0,0
1303,6116,0.12820000000000675,1
1303,6285,0,0
1314,2498,0.22744000000000142,1
1314,2615,0,0
1314,2884,0,0
1314,2886,0,0
1227,1504,0,0
1227,2324,0.3689999999999998,1
1227,2376,0,0
1227,2412,0,0
1227,2498,0,0
1227,2610,0,0
1227,2618,-0.6474750000000071,0
1227,2888,0.08080000000000354,1
1227,3231,-1.1058000000000021,0
1227,4915,0,0
1227,6285,-2.371499999999969,0
1504,2002,0.16362500000001035,1
1504,2354,0.5240000000000009,1
1504,2376,0.617999999999995,1
1504,2412,0,0
1504,2498,1.0205750000000648,1
1504,2610,0.24072500000000474,1
1504,2618,0.8268750000000011,1
1504,2888,0.004000000000001336,1
1504,2891,0,0
1504,3231,0,0
1504,3682,0,0
1504,6116,0,0
1504,6285,0.4643249999999739,1
1802,2002,0,0
1802,2324,0,0
1802,3231,0.2566500000000076,1
2106,2301,0,0
2106,2313,0,0
2106,2324,0,0
2106,2449,0.13627500000001191,1
2106,2498,1.0307500000000687,1
2106,2610,0,0
2106,2618,0.0633499999999998,1
2106,2881,0,0
2106,2891,0.09130000000001104,1
2106,6116,0,0
2106,6285,0,0
2002,2106,0,0
2002,2324,0,0
2002,2360,0,0
2002,2376,0.10447500000001497,1
2002,2449,0,0
2002,2498,0,0
2002,2615,0,0
2002,2618,0,0
2002,2881,0,0
2002,2884,0.22322500000000645,1
2002,2891,0.06465000000000387,1
2002,2915,0,0
2002,3231,0,0
2002,3682,0.20170000000001664,1
2002,6116,0.26450499999999977,1
2002,6285,0,0
2301,2324,0,0
2301,3231,0,0
2301,3682,0,0
2301,6116,0,0
2313,2324,0,0
2313,2376,0,0
2313,2408,0,0
2313,2449,0,0
2313,2474,-3.390124999999955,0
2313,2498,0,0
2313,2606,0,0
2313,2884,0,0
2313,2886,0,0
2313,3231,0,0
2313,6116,0,0
2313,6285,0,0
2324,2376,0,0
2324,2449,0,0
2324,2498,1.02137500000007,1
2324,2610,0,0
2324,2618,0,0
2324,2881,0,0
2324,2884,0.2523250000000026,1
2324,2886,0,0
2324,2891,0,0
2324,3231,0,0
2324,3682,0,0
2324,6116,0,0
2324,6285,0,0
2327,2412,0,0
2327,2891,0,0
2354,2474,-1.1339999999999577,0
2354,2498,1.3690499999999872,1
2354,2610,0,0
2354,6285,-5.80559999999997,0
2376,2610,0,0
2376,2618,0,0
2376,2881,0,0
2376,2886,0.049850000000013495,1
2376,2891,0,0
2376,2915,0,0
2376,3231,0,0
2376,3682,0.16560000000001196,1
2376,6116,0,0
2376,6285,0,0
2408,2474,0,0
2408,2498,0.8801000000000414,1
2408,2606,0,0
2408,2618,0,0
2408,2884,0.2581000000000131,1
2408,2886,-0.1766499999999951,0
2408,2888,0,0
2408,2891,0,0
2408,3231,0,0
2408,6116,0,0
2408,6285,0,0
2412,2498,0,0
2412,2610,-0.6341499999999982,0
2412,2881,0,0
2412,2886,0.08275000000001853,1
2412,2888,0,0
2412,3231,0,0
2412,3702,0,0
2412,6116,0,0
2412,6285,-5.18304999999998,0
2474,2498,0,0
2474,2884,0,0
2474,2888,0.5633000000000337,1
2449,2474,0,0
2449,2618,0,0
2449,2881,0.26405000000001166,1
2449,2888,0,0
2449,2891,0,0
2449,2915,0,0
2449,3231,0,0
2449,3682,0,0
2449,6116,0,0
2449,6285,0,0
2606,2888,0,0
2606,2891,0,0
2498,2606,0,0
2498,2610,0,0
2498,2618,0,0
2498,2881,0,0
2498,2884,0,0
2498,2888,0,0
2498,2891,0,0
2498,2915,0,0
2498,3682,0.1603500000000082,1
2498,6116,0.8714299999999944,1
2498,6285,0,0
2615,2618,0.2559250000000084,1
2615,2915,0,0
2615,3231,0,0
2615,6285,0.9485499999999831,1
2610,2615,0,0
2610,2618,0,0
2610,2881,0,0
2610,2884,0,0
2610,2886,0,0
2610,2888,0.09227500000000788,1
2610,2891,0,0
2610,2915,0,0
2610,3231,0,0
2610,6116,0.20085000000000974,1
2610,6285,0.2430750000000188,1
2618,2881,0,0
2618,2884,0,0
2618,2886,0,0
2618,2888,0,0
2618,2891,0.330849999999991,1
2618,3231,0.04749999999999943,1
2618,3682,0,0
2618,6116,0.08942499999999942,1
2618,6285,0,0
2881,2884,-0.07732499999999476,0
2881,2886,0,0
2881,2891,0.23700000000000188,1
2881,3231,0,0
2881,3682,0,0
2881,6116,0,0
2881,6285,-3.6536000000000115,0
2886,2891,0,0
2886,3682,0,0
2886,6116,0,0
2886,6285,0.11154999999999404,1
2884,2886,0,0
2884,2891,0,0
2884,3682,0,0
2884,6116,0,0
2884,6285,0,0
2915,3231,0,0
2915,3682,0,0
2915,6116,0,0
2915,6285,0.8923500000000786,1
2888,2891,0,0
2888,3231,0,0
2888,3682,-0.17036499999999677,0
2888,6116,0.10530000000000328,1
2888,6285,0,0
2891,2915,0,0
2891,3231,0.19592499999999546,1
2891,3682,0,0
2891,6116,0.11469999999999914,1
2891,6285,0,0
3231,3682,0,0
3231,6116,0,0
3231,6285,0,0
3682,6116,0.2521999999999984,1
3682,6285,0,0
6116,6285,-0.1475999999999864,0
